70941 0.791 24.1854
70942 0.791 24.0894
70943 0.791 24.0894
70944 0.791 24.0894
70945 0.791 24.0894
70946 0.791 24.0894
70947 0.791 24.0894
70948 0.791 24.077
70949 0.791 24.0894
70950 0.791 23.9817
70951 0.791 23.9817
70952 0.791 23.9817
70953 0.791 23.9901
70954 0.791 23.9901
70955 0.791 23.9901
70956 0.791 24.0265
70957 0.791 24.0265
70958 0.791 25.3234
70959 0.791 25.402
70960 0.791 25.2663
70961 0.791 25.2663
70962 0.791 25.2663
70963 0.791 25.2663
70964 0.791 24.4184
70965 0.791 24.4184
70966 0.791 24.4184
70967 0.791 24.4184
70968 0.791 24.4184
70969 0.791 24.4184
70970 0.791 24.4904
70971 0.791 24.4904
70972 0.791 24.4904
70973 0.791 24.4904
70974 0.791 24.4904
70975 0.791 24.4904
70976 0.791 24.4849
70977 0.791 24.4849
70978 0.791 24.4849
70979 0.791 24.4849
70980 0.791 27.1901
70981 0.791 27.1901
70982 0.791 26.9977
70983 0.791 26.9977
70984 0.791 26.9977
70985 0.791 26.9977
70986 0.791 26.9977
70987 0.791 26.9977
70988 0.791 26.9977
70989 0.791 26.9977
70990 0.791 27.396
70991 0.791 27.396
70992 0.791 27.396
70993 0.791 27.396
70994 0.791 27.396
70995 0.791 27.396
70996 0.791 27.396
70997 0.791 27.3842
70998 0.791 27.3842
70999 0.791 28.5967
71000 0.79 28.5967
71001 0.79 28.2985
71002 0.79 28.2985
71003 0.79 28.2985
71004 0.79 28.2985
71005 0.79 28.2985
71006 0.79 28.2985
71007 0.79 28.2985
71008 0.79 28.2985
71009 0.79 28.304
71010 0.79 28.304
71011 0.79 28.4313
71012 0.79 28.4313
71013 0.79 28.4313
71014 0.79 29.0175
71015 0.79 28.2818
71016 0.79 28.2818
71017 0.79 24.8003
71018 0.79 24.8003
71019 0.79 24.8003
71020 0.79 24.7693
71021 0.79 24.7693
71022 0.79 24.7693
71023 0.79 24.7693
71024 0.79 24.7693
71025 0.79 24.7763
71026 0.79 24.4951
71027 0.79 24.4951
71028 0.79 24.4951
71029 0.79 24.4951
71030 0.79 24.4951
71031 0.79 23.5274
71032 0.79 23.5274
71033 0.79 23.5274
71034 0.79 24.2019
71035 0.79 24.2019
71036 0.79 24.2019
71037 0.79 24.2019
71038 0.79 24.2019
71039 0.79 24.2019
71040 0.79 24.2019
71041 0.79 24.2019
71042 0.79 23.9755
71043 0.79 23.9755
71044 0.79 23.9755
71045 0.79 23.9755
71046 0.79 23.9755
71047 0.79 23.9755
71048 0.79 24.4023
71049 0.79 24.35
71050 0.79 24.35
71051 0.79 24.35
71052 0.79 24.3488
71053 0.79 23.769
71054 0.79 24.3122
71055 0.79 22.298
71056 0.79 23.0278
71057 0.79 22.9526
71058 0.79 22.9526
71059 0.79 22.9526
71060 0.79 22.9526
71061 0.79 22.909
71062 0.79 22.909
71063 0.79 22.909
71064 0.79 21.8589
71065 0.79 21.8589
71066 0.79 21.5845
71067 0.79 21.4285
71068 0.79 21.4285
71069 0.79 21.4285
71070 0.79 21.4285
71071 0.79 21.4285
71072 0.79 21.4285
71073 0.79 20.5822
71074 0.79 20.5822
71075 0.79 20.5822
71076 0.79 20.5822
71077 0.79 20.5822
71078 0.79 20.5822
71079 0.79 19.971
71080 0.79 19.971
71081 0.79 19.971
71082 0.79 19.971
71083 0.79 19.971
71084 0.79 19.1417
71085 0.79 19.1417
71086 0.79 19.1417
71087 0.79 18.2971
71088 0.79 18.2971
71089 0.79 18.2971
71090 0.79 18.2971
71091 0.79 19.5614
71092 0.79 19.5614
71093 0.79 19.5614
71094 0.79 20.295
71095 0.79 20.295
71096 0.79 20.6852
71097 0.79 20.722
71098 0.79 21.755
71099 0.79 21.755
71100 0.789 21.7625
71101 0.789 21.7625
71102 0.789 21.8893
71103 0.789 21.8893
71104 0.789 21.301
71105 0.789 21.301
71106 0.789 21.301
71107 0.789 21.301
71108 0.789 21.301
71109 0.789 21.301
71110 0.789 21.301
71111 0.789 21.301
71112 0.789 21.301
71113 0.789 21.301
71114 0.789 21.301
71115 0.789 21.3428
71116 0.789 21.3428
71117 0.789 21.3428
71118 0.789 21.3428
71119 0.789 21.3428
71120 0.789 21.3428
71121 0.789 21.3428
71122 0.789 21.3428
71123 0.789 21.3428
71124 0.789 21.3428
71125 0.789 22.1005
71126 0.789 22.1005
71127 0.789 22.1005
71128 0.789 22.1005
71129 0.789 22.1005
71130 0.789 22.1005
71131 0.789 22.1005
71132 0.789 22.5766
71133 0.789 22.5766
71134 0.789 22.5766
71135 0.789 22.4079
71136 0.789 22.4079
71137 0.789 22.4079
71138 0.789 22.4079
71139 0.789 22.4079
71140 0.789 22.4079
71141 0.789 22.4079
71142 0.789 22.4079
71143 0.789 22.4079
71144 0.789 20.6987
71145 0.789 20.6987
71146 0.789 20.6987
71147 0.789 20.6987
71148 0.789 20.6987
71149 0.789 20.6987
71150 0.789 20.6987
71151 0.789 20.6987
71152 0.789 20.6987
71153 0.789 20.3077
71154 0.789 20.3077
71155 0.789 20.3077
71156 0.789 20.3077
71157 0.789 20.3077
71158 0.789 20.3077
71159 0.789 20.3077
71160 0.789 19.9273
71161 0.789 19.9273
71162 0.789 19.9273
71163 0.789 19.9273
71164 0.789 19.9273
71165 0.789 19.9273
71166 0.789 19.9273
71167 0.789 19.9273
71168 0.789 19.9273
71169 0.789 19.9273
71170 0.789 19.9273
71171 0.789 19.9273
71172 0.789 19.9273
71173 0.789 19.9273
71174 0.789 19.9273
71175 0.789 19.9273
71176 0.789 19.9273
71177 0.789 19.9273
71178 0.789 19.9273
71179 0.789 19.9273
71180 0.789 20.1347
71181 0.789 20.1347
71182 0.789 20.1347
71183 0.789 20.1347
71184 0.789 20.1347
71185 0.789 20.1347
71186 0.789 20.1347
71187 0.789 20.1347
71188 0.789 20.1347
71189 0.789 20.0116
71190 0.789 20.1466
71191 0.789 20.1466
71192 0.789 20.1466
71193 0.789 19.1989
71194 0.789 19.1989
71195 0.789 19.1989
71196 0.789 19.4702
71197 0.789 19.4702
71198 0.789 19.4702
71199 0.789 19.4702
71200 0.788 19.4702
71201 0.788 19.4702
71202 0.788 19.4702
71203 0.788 19.4702
71204 0.788 19.4702
71205 0.788 19.4702
71206 0.788 20.0453
71207 0.788 20.0068
71208 0.788 20.0068
71209 0.788 20.0068
71210 0.788 20.0068
71211 0.788 20.0068
71212 0.788 21.9146
71213 0.788 21.9146
71214 0.788 21.9531
71215 0.788 21.9531
71216 0.788 22.1251
71217 0.788 22.1251
71218 0.788 22.1251
71219 0.788 22.1251
71220 0.788 22.1251
71221 0.788 22.4484
71222 0.788 22.4484
71223 0.788 22.4484
71224 0.788 21.6392
71225 0.788 21.6392
71226 0.788 21.6392
71227 0.788 21.6392
71228 0.788 21.6392
71229 0.788 21.6392
71230 0.788 21.6392
71231 0.788 21.6392
71232 0.788 21.6392
71233 0.788 21.6392
71234 0.788 22.2313
71235 0.788 21.8846
71236 0.788 21.8846
71237 0.788 22.7541
71238 0.788 22.7541
71239 0.788 22.7541
71240 0.788 22.7541
71241 0.788 22.7541
71242 0.788 22.7541
71243 0.788 22.7541
71244 0.788 22.7541
71245 0.788 22.7541
71246 0.788 22.5905
71247 0.788 22.5905
71248 0.788 22.7308
71249 0.788 22.7308
71250 0.788 22.6051
71251 0.788 22.5768
71252 0.788 22.5768
71253 0.788 22.5768
71254 0.788 22.5768
71255 0.788 22.7875
71256 0.788 22.7875
71257 0.788 22.7875
71258 0.788 22.7875
71259 0.788 22.7875
71260 0.788 22.7875
71261 0.788 22.7875
71262 0.788 22.7875
71263 0.788 22.7875
71264 0.788 22.7875
71265 0.788 22.8967
71266 0.788 22.8967
71267 0.788 22.7032
71268 0.788 22.0528
71269 0.788 22.0528
71270 0.788 22.0528
71271 0.788 22.0528
71272 0.788 21.8386
71273 0.788 21.8386
71274 0.788 21.8386
71275 0.788 21.2949
71276 0.788 21.2949
71277 0.788 21.2333
71278 0.788 21.2333
71279 0.788 21.2333
71280 0.788 20.9617
71281 0.788 20.9617
71282 0.788 20.9617
71283 0.788 20.9617
71284 0.788 21.3433
71285 0.788 21.2729
71286 0.788 20.8893
71287 0.788 20.8893
71288 0.788 20.8893
71289 0.788 22.2947
71290 0.788 23.0278
71291 0.788 23.0278
71292 0.788 23.0278
71293 0.788 23.0278
71294 0.788 23.0278
71295 0.788 23.0278
71296 0.788 23.0278
71297 0.788 23.0278
71298 0.788 23.0278
71299 0.788 23.0278
71300 0.787 23.7253
71301 0.787 23.8184
71302 0.787 23.8184
71303 0.787 23.8184
71304 0.787 23.8184
71305 0.787 23.8184
71306 0.787 23.8184
71307 0.787 23.8184
71308 0.787 24.1802
71309 0.787 22.4624
71310 0.787 22.4624
71311 0.787 22.4624
71312 0.787 22.4624
71313 0.787 22.4624
71314 0.787 22.283
71315 0.787 22.2749
71316 0.787 22.8038
71317 0.787 23.5912
71318 0.787 23.5912
71319 0.787 23.5912
71320 0.787 23.6491
71321 0.787 23.6491
71322 0.787 23.2438
71323 0.787 23.2438
71324 0.787 23.2438
71325 0.787 23.2438
71326 0.787 20.7369
71327 0.787 20.7369
71328 0.787 20.7369
71329 0.787 20.7376
71330 0.787 20.7376
71331 0.787 20.7376
71332 0.787 20.7376
71333 0.787 20.7376
71334 0.787 20.7376
71335 0.787 20.7376
71336 0.787 20.7376
71337 0.787 20.7458
71338 0.787 20.7458
71339 0.787 20.0099
71340 0.787 20.0099
71341 0.787 20.0099
71342 0.787 20.0099
71343 0.787 20.0099
71344 0.787 20.0099
71345 0.787 20.0099
71346 0.787 20.5365
71347 0.787 20.3976
71348 0.787 20.3976
71349 0.787 20.3976
71350 0.787 19.9488
71351 0.787 19.9488
71352 0.787 19.9488
71353 0.787 19.9488
71354 0.787 19.9488
71355 0.787 19.9488
71356 0.787 19.9488
71357 0.787 19.9488
71358 0.787 19.9488
71359 0.787 19.9488
71360 0.787 19.9488
71361 0.787 19.9488
71362 0.787 20.9083
71363 0.787 19.913
71364 0.787 19.913
71365 0.787 19.913
71366 0.787 19.913
71367 0.787 19.913
71368 0.787 19.913
71369 0.787 19.913
71370 0.787 19.913
71371 0.787 19.7299
71372 0.787 18.7937
71373 0.787 18.7937
71374 0.787 19.6844
71375 0.787 19.6844
71376 0.787 18.7685
71377 0.787 18.7685
71378 0.787 18.7685
71379 0.787 18.7685
71380 0.787 18.7685
71381 0.787 18.7685
71382 0.787 18.7685
71383 0.787 18.7685
71384 0.787 18.7685
71385 0.787 18.7685
71386 0.787 18.7685
71387 0.787 18.7685
71388 0.787 18.7685
71389 0.787 18.7685
71390 0.787 18.7685
71391 0.787 18.7685
71392 0.787 18.7685
71393 0.787 18.7685
71394 0.787 18.7685
71395 0.787 18.7685
71396 0.787 18.7685
71397 0.787 18.7685
71398 0.787 18.7685
71399 0.787 18.7685
71400 0.786 18.7685
71401 0.786 18.7685
71402 0.786 18.7685
71403 0.786 18.7685
71404 0.786 18.7685
71405 0.786 18.4402
71406 0.786 18.4402
71407 0.786 18.4402
71408 0.786 18.4402
71409 0.786 18.4402
71410 0.786 18.4402
71411 0.786 18.4402
71412 0.786 18.4402
71413 0.786 18.4829
71414 0.786 18.4829
71415 0.786 18.4829
71416 0.786 18.4829
71417 0.786 18.4829
71418 0.786 19.6176
71419 0.786 19.6176
71420 0.786 19.6176
71421 0.786 19.6176
71422 0.786 20.0399
71423 0.786 20.0399
71424 0.786 20.0399
71425 0.786 20.0399
71426 0.786 20.0399
71427 0.786 20.0399
71428 0.786 20.0399
71429 0.786 20.0399
71430 0.786 18.6778
71431 0.786 18.6778
71432 0.786 18.6778
71433 0.786 18.6778
71434 0.786 18.6778
71435 0.786 18.6778
71436 0.786 18.6778
71437 0.786 18.7153
71438 0.786 18.7153
71439 0.786 18.7153
71440 0.786 18.7153
71441 0.786 18.7153
71442 0.786 18.7153
71443 0.786 18.7153
71444 0.786 19.9948
71445 0.786 19.9948
71446 0.786 19.9948
71447 0.786 19.9948
71448 0.786 19.9948
71449 0.786 19.9948
71450 0.786 19.9948
71451 0.786 19.9948
71452 0.786 21.4478
71453 0.786 21.4478
71454 0.786 21.4478
71455 0.786 21.4478
71456 0.786 21.4478
71457 0.786 21.6449
71458 0.786 21.6449
71459 0.786 21.6449
71460 0.786 21.576
71461 0.786 21.576
71462 0.786 21.576
71463 0.786 21.576
71464 0.786 21.576
71465 0.786 19.9404
71466 0.786 20.0518
71467 0.786 20.0518
71468 0.786 20.0518
71469 0.786 20.0518
71470 0.786 20.0518
71471 0.786 20.0518
71472 0.786 19.9475
71473 0.786 19.9475
71474 0.786 19.9475
71475 0.786 19.9475
71476 0.786 19.9475
71477 0.786 19.9475
71478 0.786 19.9475
71479 0.786 19.8686
71480 0.786 19.8686
71481 0.786 19.8686
71482 0.786 19.8718
71483 0.786 19.8718
71484 0.786 19.8718
71485 0.786 19.4459
71486 0.786 19.4459
71487 0.786 19.4459
71488 0.786 19.4459
71489 0.786 19.4459
71490 0.786 19.4459
71491 0.786 20.4146
71492 0.786 20.4146
71493 0.786 20.4146
71494 0.786 20.4146
71495 0.786 20.4263
71496 0.786 20.4263
71497 0.786 20.4263
71498 0.786 20.3948
71499 0.786 20.3948
71500 0.785 20.3948
71501 0.785 20.3948
71502 0.785 20.3948
71503 0.785 20.3948
71504 0.785 20.3948
71505 0.785 20.3948
71506 0.785 20.5076
71507 0.785 19.7269
71508 0.785 18.7927
71509 0.785 18.7927
71510 0.785 18.7927
71511 0.785 18.7927
71512 0.785 18.7927
71513 0.785 18.7927
71514 0.785 18.7927
71515 0.785 18.5713
71516 0.785 18.5713
71517 0.785 18.7217
71518 0.785 18.7217
71519 0.785 18.7217
71520 0.785 18.7908
71521 0.785 18.7908
71522 0.785 18.7908
71523 0.785 18.7908
71524 0.785 18.7908
71525 0.785 18.9933
71526 0.785 19.0293
71527 0.785 19.0293
71528 0.785 19.0293
71529 0.785 23.6985
71530 0.785 23.6985
71531 0.785 23.6985
71532 0.785 23.6985
71533 0.785 23.6985
71534 0.785 23.6985
71535 0.785 23.6985
71536 0.785 23.6985
71537 0.785 23.9217
71538 0.785 23.9217
71539 0.785 24.4301
71540 0.785 24.4301
71541 0.785 24.7896
71542 0.785 24.7896
71543 0.785 25.7134
71544 0.785 25.7134
71545 0.785 25.817
71546 0.785 25.817
71547 0.785 25.8088
71548 0.785 25.7794
71549 0.785 22.6907
71550 0.785 22.6907
71551 0.785 22.6907
71552 0.785 22.6907
71553 0.785 22.6907
71554 0.785 22.6907
71555 0.785 22.6907
71556 0.785 22.6907
71557 0.785 22.6907
71558 0.785 22.6907
71559 0.785 22.6907
71560 0.785 22.2892
71561 0.785 22.2892
71562 0.785 19.9065
71563 0.785 19.9065
71564 0.785 19.9065
71565 0.785 19.9065
71566 0.785 19.8
71567 0.785 19.8
71568 0.785 19.8
71569 0.785 18.9524
71570 0.785 18.9524
71571 0.785 18.9524
71572 0.785 18.9524
71573 0.785 20.4352
71574 0.785 20.4352
71575 0.785 21.5032
71576 0.785 21.5032
71577 0.785 21.5009
71578 0.785 21.3196
71579 0.785 21.6316
71580 0.785 21.6316
71581 0.785 21.6316
71582 0.785 21.6316
71583 0.785 21.6316
71584 0.785 21.6316
71585 0.785 21.6316
71586 0.785 22.5056
71587 0.785 22.5056
71588 0.785 22.5056
71589 0.785 22.5056
71590 0.785 22.9568
71591 0.785 22.6905
71592 0.785 22.6905
71593 0.785 22.6905
71594 0.785 22.6905
71595 0.785 22.6905
71596 0.785 22.6905
71597 0.785 22.841
71598 0.785 22.3117
71599 0.785 22.3117
71600 0.784 22.3117
71601 0.784 22.3117
71602 0.784 22.3117
71603 0.784 22.3117
71604 0.784 22.3117
71605 0.784 22.3477
71606 0.784 22.3477
71607 0.784 22.3477
71608 0.784 20.2034
71609 0.784 20.2034
71610 0.784 20.2034
71611 0.784 20.2034
71612 0.784 20.2034
71613 0.784 20.2034
71614 0.784 20.2034
71615 0.784 19.8249
71616 0.784 19.8249
71617 0.784 19.8249
71618 0.784 21.2484
71619 0.784 21.2484
71620 0.784 21.2484
71621 0.784 21.0064
71622 0.784 21.0064
71623 0.784 21.0064
71624 0.784 21.0064
71625 0.784 21.603
71626 0.784 19.5515
71627 0.784 19.5515
71628 0.784 19.5515
71629 0.784 19.5515
71630 0.784 19.5515
71631 0.784 19.5515
71632 0.784 19.5515
71633 0.784 19.5515
71634 0.784 19.5515
71635 0.784 19.5515
71636 0.784 20.2128
71637 0.784 21.4667
71638 0.784 21.4667
71639 0.784 21.8276
71640 0.784 23.1035
71641 0.784 23.2966
71642 0.784 23.2966
71643 0.784 23.5996
71644 0.784 23.2454
71645 0.784 23.2454
71646 0.784 25.6296
71647 0.784 25.6296
71648 0.784 25.3687
71649 0.784 24.607
71650 0.784 22.4525
71651 0.784 22.4525
71652 0.784 22.4525
71653 0.784 22.4525
71654 0.784 22.2389
71655 0.784 23.0657
71656 0.784 23.0657
71657 0.784 23.0657
71658 0.784 23.0657
71659 0.784 23.0657
71660 0.784 22.6201
71661 0.784 22.6226
71662 0.784 23.6197
71663 0.784 23.6197
71664 0.784 23.7059
71665 0.784 23.7059
71666 0.784 23.8177
71667 0.784 24.3165
71668 0.784 24.1281
71669 0.784 24.1281
71670 0.784 24.1281
71671 0.784 24.0974
71672 0.784 24.0974
71673 0.784 23.234
71674 0.784 23.234
71675 0.784 23.234
71676 0.784 23.234
71677 0.784 23.234
71678 0.784 23.7566
71679 0.784 23.7566
71680 0.784 23.7566
71681 0.784 23.7566
71682 0.784 22.7974
71683 0.784 22.7974
71684 0.784 24.6626
71685 0.784 24.8018
71686 0.784 24.3532
71687 0.784 24.3532
71688 0.784 22.4428
71689 0.784 22.5343
71690 0.784 22.5343
71691 0.784 22.5343
71692 0.784 22.5343
71693 0.784 23.4854
71694 0.784 23.4854
71695 0.784 23.1732
71696 0.784 23.1732
71697 0.784 23.1732
71698 0.784 23.1732
71699 0.784 23.1732
71700 0.783 23.6546
71701 0.783 23.6546
71702 0.783 23.6546
71703 0.783 23.6546
71704 0.783 23.6546
71705 0.783 22.8266
71706 0.783 22.8266
71707 0.783 22.8266
71708 0.783 21.5207
71709 0.783 21.5207
71710 0.783 21.5207
71711 0.783 21.5207
71712 0.783 21.5207
71713 0.783 21.5207
71714 0.783 22.341
71715 0.783 22.341
71716 0.783 22.341
71717 0.783 22.341
71718 0.783 22.341
71719 0.783 22.341
71720 0.783 22.341
71721 0.783 22.341
71722 0.783 22.341
71723 0.783 23.2796
71724 0.783 23.3757
71725 0.783 23.3757
71726 0.783 23.3757
71727 0.783 23.942
71728 0.783 23.942
71729 0.783 23.942
71730 0.783 23.942
71731 0.783 23.942
71732 0.783 23.942
71733 0.783 23.942
71734 0.783 23.942
71735 0.783 23.942
71736 0.783 23.942
71737 0.783 24.5854
71738 0.783 25.6147
71739 0.783 25.6147
71740 0.783 25.6147
71741 0.783 25.6147
71742 0.783 26.6645
71743 0.783 26.6645
71744 0.783 26.6645
71745 0.783 26.2677
71746 0.783 26.2677
71747 0.783 26.2677
71748 0.783 28.823
71749 0.783 28.823
71750 0.783 28.823
71751 0.783 28.823
71752 0.783 28.823
71753 0.783 28.823
71754 0.783 28.823
71755 0.783 28.823
71756 0.783 28.823
71757 0.783 30.0986
71758 0.783 30.0986
71759 0.783 30.0986
71760 0.783 30.0592
71761 0.783 30.0526
71762 0.783 30.0526
71763 0.783 30.0526
71764 0.783 30.0526
71765 0.783 30.0526
71766 0.783 30.8204
71767 0.783 30.8204
71768 0.783 30.7055
71769 0.783 30.7055
71770 0.783 30.7055
71771 0.783 30.4608
71772 0.783 30.4608
71773 0.783 30.4608
71774 0.783 30.4608
71775 0.783 29.0012
71776 0.783 29.0012
71777 0.783 29.0012
71778 0.783 28.7194
71779 0.783 28.7194
71780 0.783 28.7194
71781 0.783 28.7194
71782 0.783 28.7194
71783 0.783 28.9507
71784 0.783 28.7356
71785 0.783 28.7356
71786 0.783 28.7356
71787 0.783 28.7356
71788 0.783 29.1853
71789 0.783 27.9071
71790 0.783 27.3975
71791 0.783 27.3975
71792 0.783 27.3975
71793 0.783 27.4048
71794 0.783 27.4048
71795 0.783 27.5381
71796 0.783 27.4918
71797 0.783 27.4434
71798 0.783 27.0532
71799 0.783 27.526
71800 0.782 27.526
71801 0.782 27.526
71802 0.782 27.526
71803 0.782 27.526
71804 0.782 27.526
71805 0.782 27.526
71806 0.782 27.526
71807 0.782 27.526
71808 0.782 25.7001
71809 0.782 25.7001
71810 0.782 25.7001
71811 0.782 25.7001
71812 0.782 25.7001
71813 0.782 25.7001
71814 0.782 25.7001
71815 0.782 25.7001
71816 0.782 25.7001
71817 0.782 24.5445
71818 0.782 24.5445
71819 0.782 24.2485
71820 0.782 24.2485
71821 0.782 24.2485
71822 0.782 24.2485
71823 0.782 24.2485
71824 0.782 24.2485
71825 0.782 24.2485
71826 0.782 24.2485
71827 0.782 24.0342
71828 0.782 24.0342
71829 0.782 24.0342
71830 0.782 24.0342
71831 0.782 24.0342
71832 0.782 24.0342
71833 0.782 24.0342
71834 0.782 23.725
71835 0.782 23.725
71836 0.782 23.725
71837 0.782 23.725
71838 0.782 23.725
71839 0.782 24.5391
71840 0.782 25.5565
71841 0.782 25.2185
71842 0.782 25.2129
71843 0.782 25.2115
71844 0.782 25.2115
71845 0.782 25.2115
71846 0.782 25.7964
71847 0.782 25.7964
71848 0.782 25.889
71849 0.782 25.889
71850 0.782 25.889
71851 0.782 25.889
71852 0.782 25.889
71853 0.782 25.889
71854 0.782 25.889
71855 0.782 25.9984
71856 0.782 25.9984
71857 0.782 25.9984
71858 0.782 25.9984
71859 0.782 26.3975
71860 0.782 26.3975
71861 0.782 26.3975
71862 0.782 26.3975
71863 0.782 26.3975
71864 0.782 26.3975
71865 0.782 27.051
71866 0.782 27.0197
71867 0.782 26.9103
71868 0.782 27.881
71869 0.782 27.881
71870 0.782 26.2611
71871 0.782 26.6744
71872 0.782 25.8741
71873 0.782 25.8741
71874 0.782 25.0887
71875 0.782 25.0887
71876 0.782 25.0887
71877 0.782 25.0887
71878 0.782 25.0887
71879 0.782 24.711
71880 0.782 24.711
71881 0.782 24.711
71882 0.782 24.711
71883 0.782 24.6269
71884 0.782 24.6269
71885 0.782 24.6269
71886 0.782 24.6269
71887 0.782 24.6269
71888 0.782 24.6269
71889 0.782 24.6269
71890 0.782 24.6269
71891 0.782 24.6269
71892 0.782 24.6269
71893 0.782 25.0662
71894 0.782 25.0662
71895 0.782 25.0662
71896 0.782 25.0662
71897 0.782 24.6835
71898 0.782 24.7751
71899 0.782 24.7751
71900 0.781 24.9944
71901 0.781 25.782
71902 0.781 26.8615
71903 0.781 26.8615
71904 0.781 26.8615
71905 0.781 26.331
71906 0.781 26.331
71907 0.781 26.331
71908 0.781 26.3579
71909 0.781 26.3579
71910 0.781 26.3579
71911 0.781 26.3579
71912 0.781 26.3579
71913 0.781 26.3579
71914 0.781 26.9809
71915 0.781 25.1013
71916 0.781 25.1857
71917 0.781 24.0435
71918 0.781 24.0435
71919 0.781 24.0435
71920 0.781 24.0435
71921 0.781 24.0435
71922 0.781 24.0435
71923 0.781 24.0435
71924 0.781 24.0435
71925 0.781 24.0435
71926 0.781 24.1297
71927 0.781 24.1297
71928 0.781 26.9914
71929 0.781 26.9914
71930 0.781 26.9507
71931 0.781 26.9507
71932 0.781 26.9507
71933 0.781 26.9507
71934 0.781 26.9551
71935 0.781 27.8336
71936 0.781 27.9004
71937 0.781 27.9004
71938 0.781 27.9004
71939 0.781 26.5254
71940 0.781 26.5254
71941 0.781 26.5254
71942 0.781 27.2721
71943 0.781 27.2721
71944 0.781 27.2721
71945 0.781 27.8196
71946 0.781 27.8196
71947 0.781 27.8196
71948 0.781 27.6315
71949 0.781 28.9595
71950 0.781 28.9595
71951 0.781 29.606
71952 0.781 29.606
71953 0.781 29.5697
71954 0.781 29.5697
71955 0.781 29.5697
71956 0.781 29.5697
71957 0.781 30.0947
71958 0.781 30.1469
71959 0.781 30.1469
71960 0.781 30.1469
71961 0.781 30.1469
71962 0.781 30.1469
71963 0.781 28.3555
71964 0.781 28.3555
71965 0.781 28.3555
71966 0.781 28.3555
71967 0.781 28.3555
71968 0.781 28.6223
71969 0.781 28.6223
71970 0.781 28.4285
71971 0.781 28.4285
71972 0.781 28.4285
71973 0.781 27.7813
71974 0.781 27.7656
71975 0.781 27.7656
71976 0.781 27.546
71977 0.781 27.546
71978 0.781 26.647
71979 0.781 26.647
71980 0.781 27.1184
71981 0.781 27.1184
71982 0.781 26.7052
71983 0.781 26.7052
71984 0.781 27.2117
71985 0.781 27.2117
71986 0.781 26.8764
71987 0.781 26.8764
71988 0.781 27.7625
71989 0.781 26.914
71990 0.781 26.914
71991 0.781 26.914
71992 0.781 26.914
71993 0.781 26.914
71994 0.781 26.914
71995 0.781 26.914
71996 0.781 26.6422
71997 0.781 26.6422
71998 0.781 26.2879
71999 0.781 26.2879
72000 0.78 26.2879
72001 0.78 26.2813
72002 0.78 26.2813
72003 0.78 25.8639
72004 0.78 25.8639
72005 0.78 25.4437
72006 0.78 25.5598
72007 0.78 25.5598
72008 0.78 25.5598
72009 0.78 25.5598
72010 0.78 25.5598
72011 0.78 24.7368
72012 0.78 24.7368
72013 0.78 24.7368
72014 0.78 24.7368
72015 0.78 24.7368
72016 0.78 24.7368
72017 0.78 25.9954
72018 0.78 25.9384
72019 0.78 24.0274
72020 0.78 24.0274
72021 0.78 24.0274
72022 0.78 24.0274
72023 0.78 24.0274
72024 0.78 24.0274
72025 0.78 24.0274
72026 0.78 24.0274
72027 0.78 24.0274
72028 0.78 24.2897
72029 0.78 24.2897
72030 0.78 25.4362
72031 0.78 25.0758
72032 0.78 25.0758
72033 0.78 25.2599
72034 0.78 25.2599
72035 0.78 25.4574
72036 0.78 25.4574
72037 0.78 26.8608
72038 0.78 26.8608
72039 0.78 26.8608
72040 0.78 26.8608
72041 0.78 26.8608
72042 0.78 26.8608
72043 0.78 26.8608
72044 0.78 26.8608
