130944 0.191 12.6849
130945 0.191 12.6849
130946 0.191 12.6849
130947 0.191 12.6849
130948 0.191 12.6849
130949 0.191 12.6849
130950 0.191 12.6849
130951 0.191 12.6849
130952 0.191 12.6849
130953 0.191 12.6849
130954 0.191 12.6849
130955 0.191 12.6849
130956 0.191 12.6849
130957 0.191 12.6849
130958 0.191 12.6849
130959 0.191 12.6849
130960 0.191 12.6849
130961 0.191 12.6849
130962 0.191 12.6849
130963 0.191 12.6849
130964 0.191 12.6849
130965 0.191 12.6849
130966 0.191 12.6849
130967 0.191 12.6849
130968 0.191 12.6849
130969 0.191 12.6849
130970 0.191 12.6849
130971 0.191 12.6849
130972 0.191 12.6849
130973 0.191 12.6849
130974 0.191 12.6849
130975 0.191 12.6849
130976 0.191 12.6849
130977 0.191 12.6849
130978 0.191 12.6849
130979 0.191 12.6849
130980 0.191 12.6849
130981 0.191 12.6849
130982 0.191 12.6849
130983 0.191 12.6849
130984 0.191 12.6849
130985 0.191 12.6849
130986 0.191 12.6849
130987 0.191 12.6849
130988 0.191 12.6849
130989 0.191 12.6849
130990 0.191 12.6849
130991 0.191 12.6849
130992 0.191 12.6849
130993 0.191 12.6849
130994 0.191 12.6849
130995 0.191 12.6849
130996 0.191 12.6849
130997 0.191 12.6849
130998 0.191 12.6849
130999 0.191 12.6849
131000 0.19 12.6849
131001 0.19 12.6849
131002 0.19 12.6849
131003 0.19 12.6849
131004 0.19 12.6849
131005 0.19 12.6849
131006 0.19 12.6849
131007 0.19 12.6849
131008 0.19 12.6849
131009 0.19 12.6849
131010 0.19 12.6849
131011 0.19 12.6849
131012 0.19 12.6849
131013 0.19 12.6849
131014 0.19 12.6849
131015 0.19 12.6849
131016 0.19 12.6849
131017 0.19 12.6849
131018 0.19 12.6849
131019 0.19 12.6849
131020 0.19 12.6849
131021 0.19 12.6849
131022 0.19 12.6849
131023 0.19 12.6849
131024 0.19 12.6849
131025 0.19 12.6849
131026 0.19 12.6849
131027 0.19 12.6849
131028 0.19 12.6849
131029 0.19 12.6849
131030 0.19 12.6849
131031 0.19 12.6849
131032 0.19 12.6849
131033 0.19 12.6849
131034 0.19 12.6849
131035 0.19 12.6849
131036 0.19 12.6849
131037 0.19 12.6849
131038 0.19 12.6849
131039 0.19 12.6849
131040 0.19 12.6849
131041 0.19 12.6849
131042 0.19 12.6849
131043 0.19 12.6849
131044 0.19 12.6849
131045 0.19 12.6849
131046 0.19 12.6849
131047 0.19 12.6849
131048 0.19 12.6849
131049 0.19 12.6849
131050 0.19 12.6849
131051 0.19 12.6849
131052 0.19 12.6849
131053 0.19 12.6849
131054 0.19 12.6849
131055 0.19 12.6849
131056 0.19 12.6849
131057 0.19 12.6849
131058 0.19 12.6849
131059 0.19 12.6849
131060 0.19 12.6849
131061 0.19 12.6849
131062 0.19 12.6849
131063 0.19 12.6849
131064 0.19 12.6849
131065 0.19 12.6849
131066 0.19 12.6849
131067 0.19 12.6849
131068 0.19 12.6849
131069 0.19 12.6849
131070 0.19 12.6849
131071 0.19 12.6849
131072 0.19 12.6849
131073 0.19 12.6849
131074 0.19 12.6849
131075 0.19 12.6849
131076 0.19 12.6849
131077 0.19 12.6849
131078 0.19 12.6849
131079 0.19 12.6849
131080 0.19 12.6849
131081 0.19 12.6849
131082 0.19 12.6849
131083 0.19 12.6849
131084 0.19 12.6849
131085 0.19 12.6849
131086 0.19 12.6849
131087 0.19 12.6849
131088 0.19 12.6849
131089 0.19 12.6849
131090 0.19 12.6849
131091 0.19 12.6849
131092 0.19 12.6849
131093 0.19 12.6849
131094 0.19 12.6849
131095 0.19 12.6849
131096 0.19 12.6849
131097 0.19 12.6849
131098 0.19 12.6849
131099 0.19 12.6849
131100 0.189 12.6849
131101 0.189 12.6849
131102 0.189 12.6849
131103 0.189 12.6849
131104 0.189 12.6849
131105 0.189 12.6849
131106 0.189 12.6849
131107 0.189 12.6849
131108 0.189 12.6849
131109 0.189 12.6849
131110 0.189 12.6849
131111 0.189 12.6849
131112 0.189 12.6849
131113 0.189 12.6849
131114 0.189 12.6849
131115 0.189 12.6849
131116 0.189 12.6849
131117 0.189 12.6849
131118 0.189 12.6849
131119 0.189 12.6849
131120 0.189 12.6849
131121 0.189 12.6849
131122 0.189 12.6849
131123 0.189 12.6849
131124 0.189 12.6849
131125 0.189 12.6849
131126 0.189 12.6849
131127 0.189 12.6849
131128 0.189 12.6849
131129 0.189 12.6995
131130 0.189 12.6995
131131 0.189 12.6995
131132 0.189 12.6995
131133 0.189 12.6995
131134 0.189 12.6995
131135 0.189 12.6995
131136 0.189 12.6995
131137 0.189 12.6995
131138 0.189 12.6995
131139 0.189 12.6995
131140 0.189 12.6995
131141 0.189 12.6995
131142 0.189 12.6995
131143 0.189 12.6995
131144 0.189 12.6995
131145 0.189 12.6995
131146 0.189 12.6995
131147 0.189 12.6995
131148 0.189 12.6995
131149 0.189 12.6995
131150 0.189 12.6995
131151 0.189 12.6995
131152 0.189 12.6995
131153 0.189 12.6995
131154 0.189 12.6995
131155 0.189 12.6995
131156 0.189 12.6995
131157 0.189 12.6995
131158 0.189 12.6995
131159 0.189 12.6995
131160 0.189 12.6995
131161 0.189 12.6995
131162 0.189 12.6995
131163 0.189 12.6057
131164 0.189 12.6057
131165 0.189 12.6821
131166 0.189 12.6821
131167 0.189 12.6821
131168 0.189 12.6821
131169 0.189 12.6821
131170 0.189 12.6821
131171 0.189 12.6821
131172 0.189 12.6821
131173 0.189 12.6821
131174 0.189 12.6821
131175 0.189 12.6821
131176 0.189 12.6821
131177 0.189 12.6821
131178 0.189 12.6821
131179 0.189 12.6821
131180 0.189 12.6821
131181 0.189 12.6821
131182 0.189 12.6821
131183 0.189 12.6821
131184 0.189 12.6821
131185 0.189 12.6821
131186 0.189 12.6821
131187 0.189 12.6821
131188 0.189 12.6821
131189 0.189 12.6821
131190 0.189 12.6821
131191 0.189 12.6821
131192 0.189 12.6821
131193 0.189 12.6821
131194 0.189 12.6821
131195 0.189 12.6821
131196 0.189 12.6821
131197 0.189 12.6821
131198 0.189 12.7432
131199 0.189 12.7432
131200 0.188 12.7432
131201 0.188 12.7432
131202 0.188 12.7432
131203 0.188 12.7432
131204 0.188 12.7432
131205 0.188 12.7432
131206 0.188 12.7432
131207 0.188 12.7432
131208 0.188 12.7432
131209 0.188 12.7432
131210 0.188 12.7432
131211 0.188 12.7432
131212 0.188 12.7432
131213 0.188 12.7432
131214 0.188 12.7432
131215 0.188 12.7432
131216 0.188 12.7432
131217 0.188 12.7432
131218 0.188 12.7432
131219 0.188 12.7432
131220 0.188 12.7432
131221 0.188 12.7432
131222 0.188 12.7432
131223 0.188 12.7432
131224 0.188 12.7432
131225 0.188 12.7432
131226 0.188 12.7432
131227 0.188 12.7432
131228 0.188 12.7432
131229 0.188 12.7432
131230 0.188 12.7432
131231 0.188 12.7432
131232 0.188 12.7432
131233 0.188 12.7432
131234 0.188 12.7432
131235 0.188 12.7432
131236 0.188 12.7432
131237 0.188 12.7432
131238 0.188 12.7432
131239 0.188 12.7432
131240 0.188 12.7432
131241 0.188 12.7432
131242 0.188 12.7432
131243 0.188 12.7432
131244 0.188 12.892
131245 0.188 12.8972
131246 0.188 12.9324
131247 0.188 12.9324
131248 0.188 12.9324
131249 0.188 12.9324
131250 0.188 12.9324
131251 0.188 12.9324
131252 0.188 12.9324
131253 0.188 12.9324
131254 0.188 12.9324
131255 0.188 12.9324
131256 0.188 12.9324
131257 0.188 12.9324
131258 0.188 12.9324
131259 0.188 12.9324
131260 0.188 12.9324
131261 0.188 12.9324
131262 0.188 12.9324
131263 0.188 12.9324
131264 0.188 12.9324
131265 0.188 12.9324
131266 0.188 12.9324
131267 0.188 12.9324
131268 0.188 12.9324
131269 0.188 12.9324
131270 0.188 12.9324
131271 0.188 12.9324
131272 0.188 12.9324
131273 0.188 12.9324
131274 0.188 12.9324
131275 0.188 12.9324
131276 0.188 12.9324
131277 0.188 12.9324
131278 0.188 12.9324
131279 0.188 12.9324
131280 0.188 12.9324
131281 0.188 12.9324
131282 0.188 12.9324
131283 0.188 12.9324
131284 0.188 12.9324
131285 0.188 12.9324
131286 0.188 12.9324
131287 0.188 12.9324
131288 0.188 12.9324
131289 0.188 12.9324
131290 0.188 12.9324
131291 0.188 12.9324
131292 0.188 12.9324
131293 0.188 12.9324
131294 0.188 12.9324
131295 0.188 12.9324
131296 0.188 12.9324
131297 0.188 12.9324
131298 0.188 12.9324
131299 0.188 12.9324
131300 0.187 12.9324
131301 0.187 12.9324
131302 0.187 12.9324
131303 0.187 12.9324
131304 0.187 12.9324
131305 0.187 12.9324
131306 0.187 12.9324
131307 0.187 12.9324
131308 0.187 12.9324
131309 0.187 12.9324
131310 0.187 12.9324
131311 0.187 12.9324
131312 0.187 12.9324
131313 0.187 12.9324
131314 0.187 12.9324
131315 0.187 12.9324
131316 0.187 12.9324
131317 0.187 12.9324
131318 0.187 12.9324
131319 0.187 12.9324
131320 0.187 12.9324
131321 0.187 12.9324
131322 0.187 12.9324
131323 0.187 12.9324
131324 0.187 12.9324
131325 0.187 12.9324
131326 0.187 12.9324
131327 0.187 12.9324
131328 0.187 12.9324
131329 0.187 12.9324
131330 0.187 13.1215
131331 0.187 13.1215
131332 0.187 13.1215
131333 0.187 13.1215
131334 0.187 13.1215
131335 0.187 13.2331
131336 0.187 13.2331
131337 0.187 13.2331
131338 0.187 13.2331
131339 0.187 13.2331
131340 0.187 13.2331
131341 0.187 13.2331
131342 0.187 13.2331
131343 0.187 13.2331
131344 0.187 13.2331
131345 0.187 13.2331
131346 0.187 13.2331
131347 0.187 13.2331
131348 0.187 13.2331
131349 0.187 13.2331
131350 0.187 13.2331
131351 0.187 13.2331
131352 0.187 13.2331
131353 0.187 13.2331
131354 0.187 13.2331
131355 0.187 13.2331
131356 0.187 13.2331
131357 0.187 13.2331
131358 0.187 13.2331
131359 0.187 13.2331
131360 0.187 13.2331
131361 0.187 13.2331
131362 0.187 13.2331
131363 0.187 13.2331
131364 0.187 13.2331
131365 0.187 13.413
131366 0.187 13.413
131367 0.187 13.7401
131368 0.187 13.7401
131369 0.187 13.7401
131370 0.187 13.7401
131371 0.187 13.7401
131372 0.187 13.7401
131373 0.187 13.7401
131374 0.187 13.9714
131375 0.187 13.9714
131376 0.187 13.9714
131377 0.187 13.9714
131378 0.187 13.9714
131379 0.187 13.9714
131380 0.187 13.651
131381 0.187 13.651
131382 0.187 13.651
131383 0.187 13.651
131384 0.187 13.651
131385 0.187 13.651
131386 0.187 13.651
131387 0.187 13.651
131388 0.187 13.651
131389 0.187 13.651
131390 0.187 13.651
131391 0.187 13.651
131392 0.187 13.651
131393 0.187 13.651
131394 0.187 13.651
131395 0.187 13.651
131396 0.187 13.651
131397 0.187 13.651
131398 0.187 13.651
131399 0.187 13.651
131400 0.186 13.651
131401 0.186 13.651
131402 0.186 13.651
131403 0.186 13.651
131404 0.186 13.651
131405 0.186 13.651
131406 0.186 13.651
131407 0.186 13.651
131408 0.186 13.651
131409 0.186 13.651
131410 0.186 13.651
131411 0.186 13.651
131412 0.186 13.651
131413 0.186 13.651
131414 0.186 13.651
131415 0.186 13.651
131416 0.186 13.651
131417 0.186 13.651
131418 0.186 13.651
131419 0.186 13.651
131420 0.186 13.651
131421 0.186 13.651
131422 0.186 13.651
131423 0.186 13.651
131424 0.186 13.651
131425 0.186 13.651
131426 0.186 13.651
131427 0.186 13.651
131428 0.186 13.651
131429 0.186 13.651
131430 0.186 13.651
131431 0.186 13.7738
131432 0.186 13.7738
131433 0.186 13.7738
131434 0.186 13.7738
131435 0.186 13.7738
131436 0.186 13.7738
131437 0.186 13.7738
131438 0.186 13.7738
131439 0.186 13.7738
131440 0.186 13.7738
131441 0.186 13.7738
131442 0.186 13.7738
131443 0.186 13.7738
131444 0.186 13.7738
131445 0.186 13.7738
131446 0.186 13.7738
131447 0.186 13.7738
131448 0.186 13.7738
131449 0.186 13.7738
131450 0.186 13.7738
131451 0.186 13.7738
131452 0.186 13.7738
131453 0.186 13.7738
131454 0.186 13.7738
131455 0.186 13.7738
131456 0.186 13.7738
131457 0.186 13.7738
131458 0.186 13.7738
131459 0.186 13.7738
131460 0.186 13.7738
131461 0.186 13.7738
131462 0.186 13.7738
131463 0.186 13.7738
131464 0.186 13.7738
131465 0.186 13.7738
131466 0.186 13.7738
131467 0.186 13.7738
131468 0.186 13.7738
131469 0.186 13.7738
131470 0.186 13.7738
131471 0.186 13.7738
131472 0.186 13.7738
131473 0.186 13.7738
131474 0.186 13.7738
131475 0.186 13.7738
131476 0.186 13.7738
131477 0.186 13.7738
131478 0.186 13.7738
131479 0.186 13.7738
131480 0.186 13.7738
131481 0.186 13.7738
131482 0.186 13.7738
131483 0.186 13.7738
131484 0.186 13.7738
131485 0.186 13.7738
131486 0.186 13.7738
131487 0.186 13.7738
131488 0.186 13.7738
131489 0.186 13.7738
131490 0.186 13.7738
131491 0.186 13.7738
131492 0.186 13.7738
131493 0.186 13.7738
131494 0.186 13.7738
131495 0.186 13.7738
131496 0.186 13.7738
131497 0.186 13.7738
131498 0.186 13.7738
131499 0.186 13.7738
131500 0.185 13.7738
131501 0.185 13.7738
131502 0.185 13.7738
131503 0.185 13.7738
131504 0.185 13.7738
131505 0.185 13.7738
131506 0.185 13.7738
131507 0.185 13.7738
131508 0.185 13.7738
131509 0.185 13.7738
131510 0.185 13.7738
131511 0.185 13.7738
131512 0.185 13.7738
131513 0.185 13.7738
131514 0.185 13.7738
131515 0.185 13.7738
131516 0.185 13.7738
131517 0.185 13.7738
131518 0.185 13.7738
131519 0.185 13.7738
131520 0.185 13.7738
131521 0.185 13.7738
131522 0.185 13.7738
131523 0.185 13.7738
131524 0.185 13.8262
131525 0.185 13.8262
131526 0.185 13.8262
131527 0.185 13.8262
131528 0.185 13.8262
131529 0.185 13.8938
131530 0.185 13.8938
131531 0.185 13.4714
131532 0.185 13.4714
131533 0.185 13.4714
131534 0.185 13.4714
131535 0.185 13.4714
131536 0.185 13.4714
131537 0.185 13.4714
131538 0.185 13.4714
131539 0.185 13.4714
131540 0.185 13.4714
131541 0.185 13.4714
131542 0.185 13.4714
131543 0.185 13.4714
131544 0.185 13.4714
131545 0.185 13.4714
131546 0.185 13.4714
131547 0.185 13.4714
131548 0.185 13.4714
131549 0.185 13.4714
131550 0.185 13.4714
131551 0.185 13.4714
131552 0.185 13.4714
131553 0.185 13.4714
131554 0.185 13.4714
131555 0.185 13.4714
131556 0.185 13.4714
131557 0.185 13.4714
131558 0.185 13.4714
131559 0.185 13.4714
131560 0.185 13.4714
131561 0.185 13.4714
131562 0.185 13.4714
131563 0.185 13.4714
131564 0.185 13.4714
131565 0.185 13.4714
131566 0.185 13.4714
131567 0.185 13.4714
131568 0.185 13.4714
131569 0.185 13.4714
131570 0.185 13.5575
131571 0.185 13.5575
131572 0.185 13.5575
131573 0.185 13.5575
131574 0.185 13.5575
131575 0.185 13.5575
131576 0.185 13.5575
131577 0.185 13.5575
131578 0.185 13.5575
131579 0.185 13.5575
131580 0.185 13.5575
131581 0.185 13.5575
131582 0.185 13.5575
131583 0.185 13.5575
131584 0.185 13.5575
131585 0.185 13.5575
131586 0.185 13.5575
131587 0.185 13.5575
131588 0.185 13.5575
131589 0.185 13.5575
131590 0.185 13.5575
131591 0.185 13.512
131592 0.185 13.512
131593 0.185 13.512
131594 0.185 13.512
131595 0.185 13.512
131596 0.185 13.512
131597 0.185 13.512
131598 0.185 13.512
131599 0.185 13.512
131600 0.184 13.512
131601 0.184 13.512
131602 0.184 13.512
131603 0.184 13.512
131604 0.184 13.512
131605 0.184 13.512
131606 0.184 13.512
131607 0.184 13.512
131608 0.184 13.426
131609 0.184 13.426
131610 0.184 13.426
131611 0.184 13.426
131612 0.184 13.426
131613 0.184 13.426
131614 0.184 13.426
131615 0.184 13.426
131616 0.184 13.426
131617 0.184 13.426
131618 0.184 13.426
131619 0.184 13.426
131620 0.184 13.426
131621 0.184 13.426
131622 0.184 13.426
131623 0.184 13.426
131624 0.184 13.426
131625 0.184 13.426
131626 0.184 13.426
131627 0.184 13.426
131628 0.184 13.426
131629 0.184 13.426
131630 0.184 13.426
131631 0.184 13.426
131632 0.184 13.426
131633 0.184 13.426
131634 0.184 13.426
131635 0.184 13.426
131636 0.184 13.426
131637 0.184 13.426
131638 0.184 13.426
131639 0.184 13.426
131640 0.184 13.426
131641 0.184 13.426
131642 0.184 13.426
131643 0.184 13.426
131644 0.184 13.426
131645 0.184 13.426
131646 0.184 13.426
131647 0.184 13.426
131648 0.184 13.426
131649 0.184 13.426
131650 0.184 13.426
131651 0.184 13.426
131652 0.184 13.426
131653 0.184 13.426
131654 0.184 13.426
131655 0.184 13.426
131656 0.184 13.426
131657 0.184 13.426
131658 0.184 13.426
131659 0.184 13.426
131660 0.184 13.426
131661 0.184 13.426
131662 0.184 13.426
131663 0.184 13.426
131664 0.184 13.426
131665 0.184 13.426
131666 0.184 13.426
131667 0.184 13.426
131668 0.184 13.5007
131669 0.184 13.5007
131670 0.184 13.5007
131671 0.184 13.5007
131672 0.184 13.5007
131673 0.184 13.5007
131674 0.184 13.5007
131675 0.184 13.5007
131676 0.184 13.5007
131677 0.184 13.5007
131678 0.184 13.2999
131679 0.184 13.2999
131680 0.184 13.2999
131681 0.184 13.2999
131682 0.184 13.2999
131683 0.184 13.2999
131684 0.184 13.2999
131685 0.184 13.2999
131686 0.184 13.2999
131687 0.184 13.2999
131688 0.184 13.2999
131689 0.184 13.2999
131690 0.184 13.2999
131691 0.184 13.2999
131692 0.184 13.2999
131693 0.184 13.2999
131694 0.184 13.2999
131695 0.184 13.2999
131696 0.184 13.2999
131697 0.184 13.2999
131698 0.184 13.2999
131699 0.184 13.2999
131700 0.183 13.2999
131701 0.183 13.2999
131702 0.183 13.2999
131703 0.183 13.2999
131704 0.183 13.2999
131705 0.183 13.2999
131706 0.183 13.2999
131707 0.183 13.2999
131708 0.183 13.2999
131709 0.183 13.3377
131710 0.183 13.3377
131711 0.183 13.3377
131712 0.183 13.3377
131713 0.183 13.3377
131714 0.183 13.3377
131715 0.183 13.3377
131716 0.183 13.3377
131717 0.183 13.3377
131718 0.183 13.3377
131719 0.183 13.3377
131720 0.183 13.3377
131721 0.183 13.3377
131722 0.183 13.3377
131723 0.183 13.3377
131724 0.183 13.3377
131725 0.183 13.3377
131726 0.183 13.3377
131727 0.183 13.3377
131728 0.183 13.3377
131729 0.183 13.3377
131730 0.183 13.3377
131731 0.183 13.5671
131732 0.183 13.5671
131733 0.183 13.5671
131734 0.183 13.5671
131735 0.183 13.5671
131736 0.183 13.5671
131737 0.183 13.5671
131738 0.183 13.5671
131739 0.183 13.5671
131740 0.183 13.5671
131741 0.183 13.5671
131742 0.183 13.5671
131743 0.183 13.5671
131744 0.183 13.5671
131745 0.183 13.5671
131746 0.183 13.5671
131747 0.183 13.5671
131748 0.183 13.5671
131749 0.183 13.5671
131750 0.183 13.5671
131751 0.183 13.5671
131752 0.183 13.5671
131753 0.183 13.5671
131754 0.183 13.5671
131755 0.183 13.5671
131756 0.183 13.5671
131757 0.183 13.5671
131758 0.183 13.5671
131759 0.183 13.4848
131760 0.183 13.4848
131761 0.183 13.4848
131762 0.183 13.4848
131763 0.183 13.4848
131764 0.183 13.4848
131765 0.183 13.4848
131766 0.183 13.4848
131767 0.183 13.4848
131768 0.183 13.4848
131769 0.183 13.4848
131770 0.183 13.4848
131771 0.183 13.4848
131772 0.183 13.4848
131773 0.183 13.4848
131774 0.183 13.4848
131775 0.183 13.4848
131776 0.183 13.4848
131777 0.183 13.4848
131778 0.183 13.4848
131779 0.183 13.4848
131780 0.183 13.4848
131781 0.183 13.4848
131782 0.183 13.4848
131783 0.183 13.4848
131784 0.183 13.4848
131785 0.183 13.4848
131786 0.183 13.4848
131787 0.183 13.4848
131788 0.183 13.4848
131789 0.183 13.4848
131790 0.183 13.4848
131791 0.183 13.4848
131792 0.183 13.4848
131793 0.183 13.4848
131794 0.183 13.4848
131795 0.183 13.4848
131796 0.183 13.4848
131797 0.183 13.4848
131798 0.183 13.4848
131799 0.183 13.4848
131800 0.182 13.4848
131801 0.182 13.4848
131802 0.182 13.4848
131803 0.182 13.4848
131804 0.182 13.4848
131805 0.182 13.4848
131806 0.182 13.4848
131807 0.182 13.4848
131808 0.182 13.5758
131809 0.182 13.5758
131810 0.182 13.5758
131811 0.182 13.5758
131812 0.182 13.5758
131813 0.182 13.5758
131814 0.182 13.5758
131815 0.182 13.5758
131816 0.182 13.5758
131817 0.182 13.5758
131818 0.182 13.5758
131819 0.182 13.5758
131820 0.182 13.5758
131821 0.182 13.5758
131822 0.182 13.5758
131823 0.182 13.8981
131824 0.182 13.8981
131825 0.182 13.6232
131826 0.182 13.6232
131827 0.182 13.6232
131828 0.182 13.6232
131829 0.182 13.6232
131830 0.182 13.6232
131831 0.182 13.6232
131832 0.182 13.6232
131833 0.182 13.6232
131834 0.182 13.6232
131835 0.182 13.6232
131836 0.182 13.6232
131837 0.182 13.6232
131838 0.182 13.6232
131839 0.182 13.6232
131840 0.182 13.6232
131841 0.182 13.6232
131842 0.182 13.6232
131843 0.182 13.6232
131844 0.182 13.6232
131845 0.182 13.6232
131846 0.182 13.6232
131847 0.182 13.6232
131848 0.182 13.6232
131849 0.182 13.6232
131850 0.182 13.6232
131851 0.182 13.6232
131852 0.182 13.6232
131853 0.182 13.6232
131854 0.182 13.6232
131855 0.182 13.4987
131856 0.182 13.4987
131857 0.182 13.4987
131858 0.182 13.6955
131859 0.182 13.6955
131860 0.182 13.6955
131861 0.182 13.6955
131862 0.182 13.6955
131863 0.182 13.6955
131864 0.182 13.6955
131865 0.182 13.6955
131866 0.182 13.6955
131867 0.182 13.6955
131868 0.182 13.6955
131869 0.182 13.6955
131870 0.182 13.6955
131871 0.182 13.6955
131872 0.182 13.6955
131873 0.182 13.38
131874 0.182 13.38
131875 0.182 13.38
131876 0.182 13.38
131877 0.182 13.38
131878 0.182 13.38
131879 0.182 13.38
131880 0.182 13.38
131881 0.182 13.38
131882 0.182 13.38
131883 0.182 13.38
131884 0.182 13.38
131885 0.182 13.38
131886 0.182 13.38
131887 0.182 13.38
131888 0.182 13.38
131889 0.182 13.38
131890 0.182 13.38
131891 0.182 13.38
131892 0.182 13.38
131893 0.182 13.38
131894 0.182 13.38
131895 0.182 13.3345
131896 0.182 13.3345
131897 0.182 13.3345
131898 0.182 13.3345
131899 0.182 13.3345
131900 0.181 13.3345
131901 0.181 13.3345
131902 0.181 13.3345
131903 0.181 13.3345
131904 0.181 13.3345
131905 0.181 13.3345
131906 0.181 13.3238
131907 0.181 13.3238
131908 0.181 13.3238
131909 0.181 13.3238
131910 0.181 13.3238
131911 0.181 13.3238
131912 0.181 13.3238
131913 0.181 13.3238
131914 0.181 13.3238
131915 0.181 13.3238
131916 0.181 13.5677
131917 0.181 13.5677
131918 0.181 13.5677
131919 0.181 13.5677
131920 0.181 13.5677
131921 0.181 13.5677
131922 0.181 13.5677
131923 0.181 13.5677
131924 0.181 13.5677
131925 0.181 13.5677
131926 0.181 13.5677
131927 0.181 13.5677
131928 0.181 13.5677
131929 0.181 13.5677
131930 0.181 13.5677
131931 0.181 13.5677
131932 0.181 13.5677
131933 0.181 13.5677
131934 0.181 13.5677
131935 0.181 13.5677
131936 0.181 13.5677
131937 0.181 13.5677
131938 0.181 13.5677
