-0.589692 1.00028 -0.640176
0.748565 0.786293 -1.01151
-0.232088 0.893526 -2.44968
-0.232088 0.893526 -2.44968
-0.232088 0.893526 -2.44968
-0.232088 0.893526 -2.44968
-0.232088 0.893526 -2.44968
-0.0752893 1.27469 -1.55441
-0.0752893 1.27469 -1.55441
-0.709241 1.05387 -0.73463
-0.709241 1.05387 -0.73463
1.4302 1.10406 -0.286614
0.616063 2.20982 -1.74389
0.616063 2.20982 -1.74389
0.616063 2.20982 -1.74389
-0.100006 1.86199 -0.802525
-0.100006 1.86199 -0.802525
-0.100006 1.86199 -0.802525
0.279802 0.125665 0.217537
0.279802 0.125665 0.217537
-0.215787 -0.0251645 0.0160939
-0.215787 -0.0251645 0.0160939
0.0465819 0.753545 0.884428
0.0465819 0.753545 0.884428
0.0465819 0.753545 0.884428
0.0465819 0.753545 0.884428
0.0465819 0.753545 0.884428
-0.0760532 0.375021 0.598194
-0.363681 0.350423 -1.63002
-0.520738 -0.260599 -1.93652
-0.520738 -0.260599 -1.93652
-0.520738 -0.260599 -1.93652
0.561706 -1.19556 -1.06624
-0.53033 -0.845484 -0.718743
0.746233 0.440099 0.276063
-0.0642103 -0.0058735 -0.444958
-0.0642103 -0.0058735 -0.444958
0.605561 0.379495 -0.188322
0.605561 0.379495 -0.188322
0.605561 0.379495 -0.188322
0.605561 0.379495 -0.188322
0.605561 0.379495 -0.188322
0.605561 0.379495 -0.188322
-0.145136 1.31756 -0.296928
1.4633 0.293531 -0.208715
1.4633 0.293531 -0.208715
0.0283856 1.74962 0.347243
0.0283856 1.74962 0.347243
-1.02323 1.59061 -0.0653006
-1.47774 0.882374 -0.0112074
-1.02277 0.223304 -0.552297
-0.414206 -0.438856 0.257485
-0.414206 -0.438856 0.257485
-0.414206 -0.438856 0.257485
-0.414206 -0.438856 0.257485
-0.414206 -0.438856 0.257485
-0.414206 -0.438856 0.257485
-0.414206 -0.438856 0.257485
0.642927 -0.727217 -0.483047
0.642927 -0.727217 -0.483047
0.642927 -0.727217 -0.483047
1.53096 -2.38826 -0.467283
0.205017 -2.50379 0.220916
-0.653313 -1.54706 0.131952
-1.25466 -0.898787 0.787349
-1.84251 -0.902465 0.681201
-1.84251 -0.902465 0.681201
-1.84251 -0.902465 0.681201
-1.84251 -0.902465 0.681201
-1.84251 -0.902465 0.681201
-1.33759 0.979341 0.200984
-1.33759 0.979341 0.200984
-1.51458 -0.142519 -0.784253
-1.51458 -0.142519 -0.784253
-1.51458 -0.142519 -0.784253
-1.26632 -0.656356 -0.90469
-0.931855 0.129027 0.125837
-0.931855 0.129027 0.125837
-0.931855 0.129027 0.125837
-0.931855 0.129027 0.125837
-0.931855 0.129027 0.125837
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
0.325954 0.355972 -0.152625
-0.0919222 -0.419593 -0.134516
-0.0919222 -0.419593 -0.134516
-0.0919222 -0.419593 -0.134516
-0.0919222 -0.419593 -0.134516
-0.0919222 -0.419593 -0.134516
-0.79542 -0.75041 -1.06251
-1.10108 -0.345599 0.359115
-1.10108 -0.345599 0.359115
-1.10108 -0.345599 0.359115
-1.10108 -0.345599 0.359115
-1.10108 -0.345599 0.359115
-1.10108 -0.345599 0.359115
-1.10108 -0.345599 0.359115
0.292245 -0.065109 -0.607746
0.292245 -0.065109 -0.607746
0.292245 -0.065109 -0.607746
0.429722 -0.694932 -1.93971
0.429722 -0.694932 -1.93971
0.429722 -0.694932 -1.93971
0.280449 1.35415 -1.24221
0.280449 1.35415 -1.24221
0.280449 1.35415 -1.24221
0.280449 1.35415 -1.24221
0.280449 1.35415 -1.24221
0.280449 1.35415 -1.24221
0.280449 1.35415 -1.24221
-0.528789 0.369765 -0.145646
-0.528789 0.369765 -0.145646
-0.279129 0.228575 -0.564904
0.414022 0.102817 -0.212221
0.414022 0.102817 -0.212221
0.264749 0.384935 -0.178239
-0.541952 0.348413 -0.474838
-0.278544 0.246747 -0.320648
-0.278544 0.246747 -0.320648
-0.278544 0.246747 -0.320648
-0.278544 0.246747 -0.320648
-0.278544 0.246747 -0.320648
-0.278544 0.246747 -0.320648
-0.278544 0.246747 -0.320648
-0.63048 0.806376 0.489519
-0.63048 0.806376 0.489519
-0.63048 0.806376 0.489519
0.822803 -0.234081 1.75622
0.822803 -0.234081 1.75622
0.822803 -0.234081 1.75622
0.726186 0.229309 2.23254
0.726186 0.229309 2.23254
0.726186 0.229309 2.23254
1.75741 0.304144 1.39565
1.75741 0.304144 1.39565
1.73921 -0.635808 0.793358
1.73921 -0.635808 0.793358
1.73921 -0.635808 0.793358
1.66464 -1.20403 0.649556
1.66464 -1.20403 0.649556
-1.41068 1.47 1.96807
-1.26159 -0.140967 0.500084
-1.26159 -0.140967 0.500084
-0.965392 0.085645 1.16431
-1.01705 -0.171607 0.618468
-1.01705 -0.171607 0.618468
-1.01705 -0.171607 0.618468
-1.01705 -0.171607 0.618468
0.457297 -0.46656 -0.463356
-0.370163 -0.70958 -0.32507
0.297808 -0.456281 -0.179773
0.297808 -0.456281 -0.179773
0.182647 0.252601 -0.336957
0.182647 0.252601 -0.336957
0.104932 -0.6387 -0.160922
0.104932 -0.6387 -0.160922
0.104932 -0.6387 -0.160922
0.104932 -0.6387 -0.160922
-0.547046 -0.111922 -0.308771
-0.547046 -0.111922 -0.308771
-0.547046 -0.111922 -0.308771
-0.547046 -0.111922 -0.308771
-0.547046 -0.111922 -0.308771
-0.841075 0.179321 0.353264
-0.841075 0.179321 0.353264
-0.841075 0.179321 0.353264
-0.841075 0.179321 0.353264
-0.841075 0.179321 0.353264
-0.841075 0.179321 0.353264
-1.09379 -0.178168 0.57346
-1.09379 -0.178168 0.57346
-1.09379 -0.178168 0.57346
-1.09379 -0.178168 0.57346
-1.09379 -0.178168 0.57346
-1.09379 -0.178168 0.57346
-1.13982 0.876732 1.42429
-1.13982 0.876732 1.42429
-1.89859 -0.872573 0.648126
-1.89859 -0.872573 0.648126
0.995905 0.691506 -0.618476
0.995905 0.691506 -0.618476
1.31178 -0.310477 -0.375206
0.156038 -0.937811 -1.03806
0.156038 -0.937811 -1.03806
-1.16494 0.442004 0.165599
-1.16494 0.442004 0.165599
-1.16494 0.442004 0.165599
-1.16494 0.442004 0.165599
0.0625068 1.0123 1.52277
0.0625068 1.0123 1.52277
0.0625068 1.0123 1.52277
-0.169914 -0.0917278 0.956842
0.162934 -0.355564 0.639318
0.162934 -0.355564 0.639318
0.162934 -0.355564 0.639318
0.162934 -0.355564 0.639318
0.162934 -0.355564 0.639318
0.423383 -0.421695 -0.0589193
0.423383 -0.421695 -0.0589193
0.423383 -0.421695 -0.0589193
0.0679225 -0.616463 0.957886
0.486366 -1.12182 0.0515415
0.486366 -1.12182 0.0515415
0.150998 -0.975251 -0.206965
0.150998 -0.975251 -0.206965
0.150998 -0.975251 -0.206965
0.150998 -0.975251 -0.206965
0.150998 -0.975251 -0.206965
0.100857 1.24972 1.52931
1.61627 0.823206 3.42749
0.0606935 0.877349 1.72999
0.0606935 0.877349 1.72999
1.49623 -0.783349 -0.512317
0.911535 -1.40784 -0.97086
0.482898 -0.844067 -1.09837
0.482898 -0.844067 -1.09837
0.148941 0.576556 -1.118
0.205199 -0.688227 -0.415938
0.205199 -0.688227 -0.415938
0.205199 -0.688227 -0.415938
0.205199 -0.688227 -0.415938
0.31141 0.345485 0.120654
0.407696 -0.295226 0.408526
0.407696 -0.295226 0.408526
0.407696 -0.295226 0.408526
-0.0885448 0.509041 -0.127619
-0.0885448 0.509041 -0.127619
-0.0885448 0.509041 -0.127619
0.157074 0.2853 -1.15721
-0.549133 -0.231119 -0.214056
-0.549133 -0.231119 -0.214056
-0.549133 -0.231119 -0.214056
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.164157 -0.694056 0.162647
-0.388468 -0.487235 -0.342893
-0.388468 -0.487235 -0.342893
-0.388468 -0.487235 -0.342893
-0.388468 -0.487235 -0.342893
-0.0491536 -0.184739 -0.317822
0.894208 -0.767157 -1.21278
0.628298 -1.04447 -0.0453876
0.0733279 -0.799833 -0.112046
0.554932 0.650376 -0.552155
0.554932 0.650376 -0.552155
0.554932 0.650376 -0.552155
0.377843 0.766478 -0.840579
0.377843 0.766478 -0.840579
1.06959 0.957727 -0.197934
1.06959 0.957727 -0.197934
-0.659539 0.943642 -0.338041
-1.09669 0.207099 -0.0277367
-0.557146 0.163689 -2.46643
-0.557146 0.163689 -2.46643
-0.557146 0.163689 -2.46643
-0.557146 0.163689 -2.46643
-0.557146 0.163689 -2.46643
-0.557146 0.163689 -2.46643
-0.557146 0.163689 -2.46643
-2.78937 -1.06582 -2.25537
-2.78937 -1.06582 -2.25537
-2.78937 -1.06582 -2.25537
-2.78937 -1.06582 -2.25537
-2.78937 -1.06582 -2.25537
-3.50484 0.0166697 -1.0791
-3.50484 0.0166697 -1.0791
-3.26276 0.48563 -0.372825
-2.81307 1.29717 -0.452897
-1.73808 0.320883 -1.03289
-1.73808 0.320883 -1.03289
-1.73808 0.320883 -1.03289
-0.15236 -0.637701 -1.17361
-0.15236 -0.637701 -1.17361
-0.15236 -0.637701 -1.17361
-0.15236 -0.637701 -1.17361
-0.15236 -0.637701 -1.17361
-0.15236 -0.637701 -1.17361
0.480299 -1.90574 -0.601817
1.46253 -0.860845 -1.19655
1.28193 -1.20983 0.1269
-1.23792 0.505036 -0.828418
0.551408 -0.478928 -0.111448
0.551408 -0.478928 -0.111448
0.551408 -0.478928 -0.111448
0.551408 -0.478928 -0.111448
0.551408 -0.478928 -0.111448
0.551408 -0.478928 -0.111448
0.590559 -0.326047 0.307976
0.590559 -0.326047 0.307976
0.590559 -0.326047 0.307976
0.28085 -0.466614 -0.321558
-0.365687 -1.29982 0.850584
-0.776561 -0.382029 0.396322
-0.776561 -0.382029 0.396322
-0.776561 -0.382029 0.396322
-0.776561 -0.382029 0.396322
-0.776561 -0.382029 0.396322
-1.42782 -0.0594619 -0.642682
-1.42782 -0.0594619 -0.642682
-1.42782 -0.0594619 -0.642682
-1.42782 -0.0594619 -0.642682
-1.42782 -0.0594619 -0.642682
-0.082037 0.0383353 0.394298
-0.823061 0.290128 -0.054486
-0.823061 0.290128 -0.054486
-0.823061 0.290128 -0.054486
-0.823061 0.290128 -0.054486
-0.823061 0.290128 -0.054486
-0.823061 0.290128 -0.054486
-0.823061 0.290128 -0.054486
0.292811 -0.0561979 -0.356786
0.292811 -0.0561979 -0.356786
0.292811 -0.0561979 -0.356786
0.292811 -0.0561979 -0.356786
0.292811 -0.0561979 -0.356786
0.292811 -0.0561979 -0.356786
0.292811 -0.0561979 -0.356786
0.864124 -1.40259 -0.228676
0.864124 -1.40259 -0.228676
0.864124 -1.40259 -0.228676
0.864124 -1.40259 -0.228676
0.864124 -1.40259 -0.228676
1.34076 -0.604791 -0.308458
0.571072 0.427383 -0.144921
-0.54566 1.41972 0.196941
-0.54566 1.41972 0.196941
-1.38505 0.297987 -0.563873
-1.38505 0.297987 -0.563873
-0.890576 -0.806452 -1.26168
-0.890576 -0.806452 -1.26168
-0.348472 -0.358599 -1.09705
-0.348472 -0.358599 -1.09705
-1.36327 0.801648 -0.0832578
-0.0790783 0.563877 0.501104
-0.501967 0.373404 -0.060941
-1.15839 2.42452 -0.54556
0.154711 2.16257 0.233892
1.0978 1.93212 -0.46197
1.0978 1.93212 -0.46197
0.620387 0.929062 -1.08291
0.620387 0.929062 -1.08291
0.374629 0.315628 -2.55408
1.58322 1.04641 -1.51247
1.58322 1.04641 -1.51247
0.123879 -0.229401 -1.02973
-0.0588908 0.0633319 -0.815812
-0.200149 0.695562 -0.657848
-0.200149 0.695562 -0.657848
0.288478 -0.901758 -0.00853066
0.288478 -0.901758 -0.00853066
-0.137371 -0.309297 -0.0689611
-0.137371 -0.309297 -0.0689611
0.166841 -0.368262 0.844334
1.10971 -0.223717 1.39477
1.10971 -0.223717 1.39477
1.4756 -0.796829 0.510104
0.932846 -0.920756 0.998431
1.95044 0.118218 -0.548301
1.95044 0.118218 -0.548301
1.93984 -0.746416 -1.19587
1.93391 -1.26219 -0.745878
1.93391 -1.26219 -0.745878
1.93391 -1.26219 -0.745878
1.93391 -1.26219 -0.745878
1.61947 -0.0995685 -0.287687
1.61947 -0.0995685 -0.287687
1.23031 0.378133 0.598682
1.23031 0.378133 0.598682
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.767258 -0.423293 0.11963
0.427562 -0.564878 0.478568
0.427562 -0.564878 0.478568
-0.0531329 -0.00472674 0.69486
-0.0531329 -0.00472674 0.69486
-0.0531329 -0.00472674 0.69486
-0.0531329 -0.00472674 0.69486
-0.0531329 -0.00472674 0.69486
-0.3697 0.112185 0.65151
-0.652548 -0.452503 -0.506088
-0.652548 -0.452503 -0.506088
-0.622401 0.354723 -0.951005
-0.622401 0.354723 -0.951005
-0.622401 0.354723 -0.951005
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.386409 -0.267357 0.879534
-0.06253 -0.369885 -0.33597
-0.06253 -0.369885 -0.33597
-0.06253 -0.369885 -0.33597
-0.06253 -0.369885 -0.33597
-0.06253 -0.369885 -0.33597
-0.06253 -0.369885 -0.33597
0.291416 0.921637 -0.425939
0.291416 0.921637 -0.425939
0.789353 0.356183 0.751988
0.789353 0.356183 0.751988
0.789353 0.356183 0.751988
0.789353 0.356183 0.751988
0.789353 0.356183 0.751988
0.789353 0.356183 0.751988
1.13414 0.122411 -0.496224
1.13414 0.122411 -0.496224
1.13414 0.122411 -0.496224
1.13414 0.122411 -0.496224
1.13414 0.122411 -0.496224
-0.839698 -0.516463 -1.05039
-1.68754 -0.278282 -0.680524
-1.68754 -0.278282 -0.680524
-0.621612 -0.774934 -1.23625
-0.0708408 0.221125 -0.316178
-0.0708408 0.221125 -0.316178
-0.0708408 0.221125 -0.316178
0.392979 -0.0121186 -0.151639
0.392979 -0.0121186 -0.151639
0.392979 -0.0121186 -0.151639
0.392979 -0.0121186 -0.151639
-0.559116 0.0117383 -0.748818
-0.559116 0.0117383 -0.748818
-0.559116 0.0117383 -0.748818
-0.559116 0.0117383 -0.748818
-0.453278 0.0669302 -0.0145447
-0.453278 0.0669302 -0.0145447
-0.453278 0.0669302 -0.0145447
-0.453278 0.0669302 -0.0145447
-0.453278 0.0669302 -0.0145447
0.605025 0.707847 0.372773
0.135989 0.460292 1.03092
0.135989 0.460292 1.03092
0.135989 0.460292 1.03092
0.135989 0.460292 1.03092
0.135989 0.460292 1.03092
0.135989 0.460292 1.03092
0.236285 0.452172 -0.0342454
0.236285 0.452172 -0.0342454
0.236285 0.452172 -0.0342454
0.236285 0.452172 -0.0342454
0.236285 0.452172 -0.0342454
0.236285 0.452172 -0.0342454
0.236285 0.452172 -0.0342454
-0.465099 0.352798 0.363594
0.173966 -0.11083 -0.00785062
0.173966 -0.11083 -0.00785062
1.03467 1.5063 0.00381701
1.03467 1.5063 0.00381701
1.03467 1.5063 0.00381701
1.72427 0.88689 -0.274524
0.925049 0.246135 -0.585323
0.220819 0.119344 -0.435773
0.220819 0.119344 -0.435773
-0.220074 1.01473 -1.03833
-0.220074 1.01473 -1.03833
-0.977207 0.871064 -0.967503
-0.977207 0.871064 -0.967503
-0.977207 0.871064 -0.967503
-0.977207 0.871064 -0.967503
0.364547 0.460286 -1.25231
0.364547 0.460286 -1.25231
0.364547 0.460286 -1.25231
0.469787 -0.662583 -1.50761
0.801899 -1.92127 -0.866825
1.14468 -1.75801 1.36892
1.14468 -1.75801 1.36892
0.746052 -2.05462 0.342226
0.746052 -2.05462 0.342226
0.746052 -2.05462 0.342226
0.746052 -2.05462 0.342226
-0.723834 -2.36745 -0.779089
-1.0004 -3.01715 -0.553937
-0.70963 -0.764569 0.688219
-0.70963 -0.764569 0.688219
-0.70963 -0.764569 0.688219
-0.70963 -0.764569 0.688219
-0.70963 -0.764569 0.688219
0.16764 0.600354 -1.39724
0.16764 0.600354 -1.39724
-0.719183 1.95887 -1.27025
-0.471762 1.25016 0.580134
-0.471762 1.25016 0.580134
-0.471762 1.25016 0.580134
-1.43926 -0.203969 0.199895
-0.588534 -0.182981 -0.913989
-1.05352 -0.902086 0.95834
-1.05352 -0.902086 0.95834
-1.3308 1.1578 0.269049
-1.14746 -1.11061 0.169166
-1.14746 -1.11061 0.169166
-0.6014 -0.135289 -0.781463
-0.6014 -0.135289 -0.781463
-0.6014 -0.135289 -0.781463
-0.6014 -0.135289 -0.781463
-0.6014 -0.135289 -0.781463
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
0.307568 -0.687141 0.0172936
-1.81188 -0.535623 -0.0364595
-1.81188 -0.535623 -0.0364595
-1.81188 -0.535623 -0.0364595
-2.00236 0.0425331 0.227105
-2.00236 0.0425331 0.227105
-1.18421 0.475553 1.14425
-0.612706 0.894684 1.40155
-0.602739 1.09918 0.886241
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.735195 0.0291223 0.262628
-0.577405 -0.559179 -0.180988
-0.577405 -0.559179 -0.180988
-0.577405 -0.559179 -0.180988
0.420705 0.61564 -0.0301074
0.420705 0.61564 -0.0301074
0.420705 0.61564 -0.0301074
0.342477 1.29956 1.25572
0.675935 0.194684 -0.293574
0.675935 0.194684 -0.293574
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
-0.132539 0.595916 0.210953
0.428927 0.358838 -0.390286
0.428927 0.358838 -0.390286
0.428927 0.358838 -0.390286
0.165615 0.393174 -0.374016
0.165615 0.393174 -0.374016
0.165615 0.393174 -0.374016
0.165615 0.393174 -0.374016
0.0454159 -0.175908 -0.630645
0.15815 0.32229 0.591615
0.219495 -0.0846596 0.332831
0.219495 -0.0846596 0.332831
1.44347 -0.104154 -1.26633
1.00127 0.406957 -1.69001
2.14126 0.355006 -0.884759
2.14126 0.355006 -0.884759
2.93656 0.308688 -0.672465
2.93656 0.308688 -0.672465
2.93656 0.308688 -0.672465
2.25274 -1.20896 0.288667
2.25274 -1.20896 0.288667
2.25274 -1.20896 0.288667
1.36661 -1.0794 1.02846
0.715174 1.39715 1.41738
-0.0772325 1.97136 0.811299
-0.0772325 1.97136 0.811299
-0.0772325 1.97136 0.811299
-0.0772325 1.97136 0.811299
-0.0772325 1.97136 0.811299
0.597708 1.7797 0.588306
0.886836 1.57599 1.37277
0.418642 1.80216 1.63236
0.795949 1.03849 2.12766
1.12964 0.373658 1.34407
1.12964 0.373658 1.34407
1.12964 0.373658 1.34407
-0.745442 -0.471171 1.05754
-0.703416 -0.825139 -0.0516767
-0.703416 -0.825139 -0.0516767
-0.703416 -0.825139 -0.0516767
-0.496991 -0.804906 -0.781488
-0.496991 -0.804906 -0.781488
-0.496991 -0.804906 -0.781488
-0.496991 -0.804906 -0.781488
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.878986 -0.179188 0.0822942
-0.953871 -1.0316 0.859481
-0.953871 -1.0316 0.859481
-1.37031 -2.47103 0.672667
-1.37031 -2.47103 0.672667
-1.37031 -2.47103 0.672667
-1.37031 -2.47103 0.672667
-0.761978 -1.80949 0.934208
0.187317 -2.98284 0.582176
0.374407 -1.54171 -1.2225
0.823497 -0.991126 -0.771574
0.823497 -0.991126 -0.771574
0.823497 -0.991126 -0.771574
0.582168 0.115858 -1.04461
0.582168 0.115858 -1.04461
0.515242 -1.01366 0.904765
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.401703 -2.09461 0.399797
-0.0445013 -1.06472 2.08962
-0.0445013 -1.06472 2.08962
-0.0445013 -1.06472 2.08962
-0.668187 -0.34849 1.63439
-0.668187 -0.34849 1.63439
-0.668187 -0.34849 1.63439
-0.668187 -0.34849 1.63439
1.2039 -1.10855 0.952792
1.2039 -1.10855 0.952792
1.2039 -1.10855 0.952792
1.2039 -1.10855 0.952792
0.622748 -0.255078 1.52578
0.622748 -0.255078 1.52578
0.622748 -0.255078 1.52578
0.622748 -0.255078 1.52578
0.622748 -0.255078 1.52578
-0.485399 0.322896 0.865124
-0.485399 0.322896 0.865124
-0.485399 0.322896 0.865124
0.58462 0.709539 0.131273
0.58462 0.709539 0.131273
1.37042 1.01599 -0.178467
0.457523 1.30185 -0.451344
0.457523 1.30185 -0.451344
-0.717125 1.6662 -0.965847
-1.83466 1.12047 -0.356639
-1.83466 1.12047 -0.356639
-1.59696 0.833802 -0.316702
-1.34463 0.130656 -1.56694
-1.34463 0.130656 -1.56694
-0.123715 0.513027 -1.59147
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
0.459422 0.622498 -0.301674
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
-0.412491 0.625114 0.0362787
0.0996258 0.391545 0.0835433
0.0996258 0.391545 0.0835433
0.0996258 0.391545 0.0835433
0.0996258 0.391545 0.0835433
0.0996258 0.391545 0.0835433
0.0996258 0.391545 0.0835433
0.0996258 0.391545 0.0835433
-0.302156 0.426975 1.55857
-0.302156 0.426975 1.55857
-0.784306 2.30234 0.424469
-1.49261 3.4994 0.445714
-1.49261 3.4994 0.445714
-2.69509 2.73817 0.296683
-2.69509 2.73817 0.296683
-2.69509 2.73817 0.296683
-1.21908 2.58815 -0.693869
-1.21908 2.58815 -0.693869
-0.552415 0.820115 0.218286
-1.51267 0.865441 1.26037
0.529352 1.10505 1.48004
0.529352 1.10505 1.48004
0.529352 1.10505 1.48004
-1.31856 1.46031 1.86969
0.1737 1.61969 0.876598
0.1737 1.61969 0.876598
1.46496 0.913232 0.564379
1.46496 0.913232 0.564379
1.46496 0.913232 0.564379
1.46496 0.913232 0.564379
1.46496 0.913232 0.564379
1.46496 0.913232 0.564379
1.09527 0.0201173 1.22014
1.09527 0.0201173 1.22014
1.09527 0.0201173 1.22014
0.531423 -0.234493 0.886988
0.531423 -0.234493 0.886988
-0.441853 1.10087 0.423509
-0.441853 1.10087 0.423509
-0.357512 1.0344 0.429818
-0.434636 0.318727 -0.116604
-0.434636 0.318727 -0.116604
-0.434636 0.318727 -0.116604
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.45393 0.5712 -0.202417
0.58881 1.53154 -0.349877
0.58881 1.53154 -0.349877
-0.502721 1.20373 -0.0763352
-0.502721 1.20373 -0.0763352
0.453656 1.67557 -0.517696
0.453656 1.67557 -0.517696
0.0329097 1.544 1.03354
-0.410368 0.925581 -0.818978
-0.410368 0.925581 -0.818978
-0.410368 0.925581 -0.818978
-0.410368 0.925581 -0.818978
-0.410368 0.925581 -0.818978
-0.410368 0.925581 -0.818978
-0.410368 0.925581 -0.818978
-0.506614 -0.992789 0.231819
