-0.364178 3.7739 5.05935
-2.06232 4.38325 4.71491
-1.53278 4.66954 5.59706
-1.88889 4.641 3.43009
-2.80506 5.16374 2.69847
-2.77576 4.7949 2.79973
-2.0847 4.52777 2.29644
-1.35018 4.81495 1.96826
0.851409 5.87139 2.17512
1.28339 5.74479 1.95138
2.12584 4.28899 0.904732
2.12584 4.28899 0.904732
1.9834 1.72134 0.367848
1.4171 1.45181 0.421367
1.4171 1.45181 0.421367
2.05503 0.744279 2.17503
2.05503 0.744279 2.17503
1.55758 -0.422994 0.980596
2.24398 0.503523 2.12132
2.24398 0.503523 2.12132
1.09326 0.931957 1.36125
1.09326 0.931957 1.36125
-0.174051 0.115558 1.28917
-0.174051 0.115558 1.28917
-0.174051 0.115558 1.28917
-0.174051 0.115558 1.28917
-0.174051 0.115558 1.28917
-0.174051 0.115558 1.28917
0.426342 -0.627394 1.39235
1.24652 -0.141255 1.94564
1.68665 -1.13382 2.32325
1.68665 -1.13382 2.32325
1.68665 -1.13382 2.32325
1.86375 -3.19083 2.36386
1.86375 -3.19083 2.36386
2.47683 -2.4492 1.83968
1.74742 -2.78061 2.97388
1.26067 -2.35984 4.25271
2.45149 -2.20768 4.06696
1.96347 -4.00413 3.75654
1.96347 -4.00413 3.75654
1.96347 -4.00413 3.75654
1.0337 -3.08816 5.18542
1.22616 -3.58553 4.27905
-0.724503 -3.46055 3.95068
-0.829523 -2.91988 2.21503
-2.11022 -3.85696 1.59532
-2.11591 -4.5473 1.00425
-2.6513 -3.48688 1.04407
-2.6513 -3.48688 1.04407
-2.43991 -2.35937 -0.792973
-2.75145 -2.51264 1.07644
-2.74814 -2.74805 2.1561
-1.88465 -1.6545 2.91491
-1.88465 -1.6545 2.91491
-2.81641 -2.77604 3.08295
-2.81641 -2.77604 3.08295
-2.81641 -2.77604 3.08295
-2.32754 -2.83022 3.45592
-2.87369 -2.19154 3.0191
-1.47599 -1.40233 3.34166
-1.47599 -1.40233 3.34166
-0.84897 -2.02166 3.24792
-0.84897 -2.02166 3.24792
-2.13319 -0.923692 3.07198
-2.35308 -1.23406 3.2308
-1.68673 -1.10294 2.39125
-1.68673 -1.10294 2.39125
-0.655742 -2.70558 2.95247
1.08432 -2.53722 1.98081
0.831354 -0.667767 1.02262
0.831354 -0.667767 1.02262
0.831354 -0.667767 1.02262
1.3371 -0.496554 1.97176
0.0635358 -0.294241 1.10088
-0.0298391 -1.36826 1.6299
0.822553 -0.829127 1.49322
1.35063 -2.12569 2.62262
2.27788 -2.48418 3.1869
2.27788 -2.48418 3.1869
2.27788 -2.48418 3.1869
2.67496 -1.04784 4.46561
1.88278 -0.0530882 2.70967
1.49856 0.828014 3.77272
-0.542889 2.32731 4.10543
-0.542889 2.32731 4.10543
-0.542889 2.32731 4.10543
-0.542889 2.32731 4.10543
-1.10092 2.52136 2.02605
-1.81031 2.34303 2.32805
-1.81031 2.34303 2.32805
0.32615 2.34688 3.32477
0.32615 2.34688 3.32477
-0.477171 2.38078 3.15046
-0.477171 2.38078 3.15046
0.323787 1.93428 4.46055
0.672119 0.856105 3.51956
-0.194426 1.24979 4.11752
0.538647 1.19554 4.33429
-0.267199 1.2382 4.67199
-0.523439 0.102066 3.86907
-0.523439 0.102066 3.86907
-0.523439 0.102066 3.86907
-0.523439 0.102066 3.86907
-0.612404 0.37498 3.65641
-0.612404 0.37498 3.65641
-1.47184 1.38467 4.7772
-2.67016 -0.959764 3.91823
-2.79571 -0.931499 0.969542
-2.62226 -0.766216 1.02976
-2.62226 -0.766216 1.02976
-2.62226 -0.766216 1.02976
-2.95462 -0.407729 1.35439
-2.951 -0.699264 1.59088
-2.951 -0.699264 1.59088
-2.951 -0.699264 1.59088
-2.10407 0.18496 1.1204
-2.73332 0.629069 1.16739
-2.73332 0.629069 1.16739
-3.12524 -0.335093 1.78366
-3.12524 -0.335093 1.78366
-3.12524 -0.335093 1.78366
-3.12524 -0.335093 1.78366
-3.12524 -0.335093 1.78366
-3.12524 -0.335093 1.78366
-3.48416 -0.929982 2.81376
-2.24594 -0.699509 2.59193
-2.24594 -0.699509 2.59193
-1.62823 -0.0638019 2.55119
-1.62823 -0.0638019 2.55119
-1.62823 -0.0638019 2.55119
-1.62823 -0.0638019 2.55119
-1.62823 -0.0638019 2.55119
-1.62823 -0.0638019 2.55119
-2.00708 -1.62614 3.57177
-2.89936 -2.19749 2.50861
-3.3309 -1.99151 2.87806
-3.14556 -1.28078 0.872362
-3.81601 0.203215 2.42373
-2.11027 -0.43289 2.5602
-0.653156 -0.561389 1.75408
-0.653156 -0.561389 1.75408
-0.922325 -0.677465 1.7932
-0.922325 -0.677465 1.7932
-0.922325 -0.677465 1.7932
-0.337352 -0.107581 1.95025
-0.448017 -1.51797 3.95507
1.20813 -1.63017 3.07351
1.20813 -1.63017 3.07351
2.35283 -1.32137 4.13186
2.3772 -2.00384 4.34956
3.3751 -2.32884 3.51136
3.3751 -2.32884 3.51136
2.34362 -2.46887 1.63703
2.99451 -2.27742 2.06846
2.48054 -2.39301 2.24089
1.13001 -3.9625 2.59239
1.13001 -3.9625 2.59239
0.741817 -2.81847 3.39065
2.20832 -2.75002 4.74351
1.85063 -1.06032 4.7752
1.42932 -0.731271 5.57971
2.01083 -0.629443 5.16218
-0.215272 0.941736 5.87064
-0.215272 0.941736 5.87064
-0.215272 0.941736 5.87064
0.485943 0.336604 6.32607
0.0607111 0.530828 6.07743
-0.266577 -0.366919 4.49357
-0.266577 -0.366919 4.49357
-1.88761 -0.948043 5.5807
-0.873332 -0.315464 4.89018
0.294706 -0.714534 6.49701
0.294706 -0.714534 6.49701
-0.231556 -0.113885 7.29323
-0.231556 -0.113885 7.29323
-0.935047 -0.0587638 6.4947
-0.54898 -0.163517 5.14533
0.421465 0.739065 4.81928
0.421465 0.739065 4.81928
-0.15661 -0.696859 3.50658
0.981658 -0.0945288 2.8393
0.981658 -0.0945288 2.8393
0.981658 -0.0945288 2.8393
1.1211 1.982 3.78601
1.52827 2.69961 3.59958
1.65435 3.05497 2.88305
1.65435 3.05497 2.88305
2.30962 2.54864 2.25133
1.50709 1.87584 0.861336
1.50709 1.87584 0.861336
2.17817 2.93467 1.03019
2.19279 4.05844 1.30309
2.19279 4.05844 1.30309
2.19279 4.05844 1.30309
2.16609 6.42462 1.3145
2.54989 5.3786 2.72126
2.53967 3.95149 3.40313
2.53967 3.95149 3.40313
2.70821 2.22439 5.55956
3.42081 2.04336 5.43176
3.55994 1.84338 6.64423
2.17634 2.92127 7.04853
2.17634 2.92127 7.04853
2.17634 2.92127 7.04853
2.17634 2.92127 7.04853
0.522703 3.42064 7.1111
0.06954 2.68302 8.19886
0.06954 2.68302 8.19886
-0.518992 1.56247 8.09455
-0.518992 1.56247 8.09455
-1.69332 3.31554 9.39763
-2.21697 3.10891 9.6706
-2.28431 2.03494 9.52513
-2.29926 3.2578 10.3151
-0.801483 2.05073 8.81018
-0.801483 2.05073 8.81018
0.141998 1.45177 7.91816
0.589617 0.581533 8.3222
1.71047 0.0179259 7.45419
1.9668 1.45509 6.59833
1.12652 1.38476 7.63608
1.12652 1.38476 7.63608
1.93552 0.750651 7.42766
2.49254 -0.543299 7.19529
0.814541 0.497187 7.18963
1.78371 0.35876 7.65176
1.84901 2.30663 8.26703
1.11983 0.485956 8.27786
2.87277 2.79193 8.311
2.64796 1.61672 7.57827
1.01785 1.57897 6.83049
2.64899 2.8194 5.77434
1.57423 1.2782 6.91501
1.57423 1.2782 6.91501
1.16781 0.583671 6.57834
1.16781 0.583671 6.57834
0.96611 -0.983141 6.69429
0.96611 -0.983141 6.69429
-1.82513 -3.08094 5.27954
-2.77597 -2.94576 4.40182
-2.24119 -3.16366 5.72077
-1.62475 -3.36904 3.73296
-2.36645 -3.76595 3.45195
-2.74313 -2.4764 3.16295
-2.36903 -1.71301 2.98248
-1.68012 -1.95234 3.37762
-0.783658 -1.68317 3.24764
0.0390337 -0.44406 3.58558
0.0390337 -0.44406 3.58558
0.0390337 -0.44406 3.58558
0.703976 -0.036551 1.87313
0.703976 -0.036551 1.87313
0.703976 -0.036551 1.87313
0.574656 0.432547 0.842674
-0.221431 1.03418 1.66399
-0.136955 0.635956 -0.879276
-0.136955 0.635956 -0.879276
2.04816 -0.662835 0.741487
0.738069 -1.41921 1.20595
0.738069 -1.41921 1.20595
0.738069 -1.41921 1.20595
0.471651 -0.960994 -1.27445
0.793939 0.872393 -3.33587
1.8838 0.596676 -3.24478
1.42673 0.792115 -2.50499
1.42673 0.792115 -2.50499
0.851093 1.38429 -3.1902
2.07981 2.12024 -1.93019
2.41906 2.27774 -3.01193
2.41906 2.27774 -3.01193
2.41906 2.27774 -3.01193
0.912555 1.22907 -3.44061
2.11256 1.99261 -3.90296
2.11256 1.99261 -3.90296
2.11256 1.99261 -3.90296
2.17188 0.89555 -4.13085
2.17188 0.89555 -4.13085
3.82848 0.355266 -4.89454
2.82791 0.761635 -4.27237
1.22891 1.03871 -1.95295
1.22891 1.03871 -1.95295
1.22891 1.03871 -1.95295
0.318082 0.481667 -2.86971
0.76173 0.483408 -4.44916
-1.1668 0.230026 -4.54328
-1.78645 0.706395 -3.07781
-1.78645 0.706395 -3.07781
-1.78645 0.706395 -3.07781
-1.10236 1.3051 -4.45707
0.749515 2.14954 -5.9124
-0.278342 2.94983 -4.37558
-0.278342 2.94983 -4.37558
-0.278342 2.94983 -4.37558
-0.206621 3.03707 -3.54772
-0.206621 3.03707 -3.54772
-0.206621 3.03707 -3.54772
-0.206621 3.03707 -3.54772
0.300854 2.54443 -4.62944
-0.718489 2.68345 -3.62369
-1.45931 2.97258 -3.93811
-1.45931 2.97258 -3.93811
0.126015 2.20653 -3.70341
1.66248 2.16109 -2.37237
1.02021 0.886197 -1.83652
1.02021 0.886197 -1.83652
1.02021 0.886197 -1.83652
1.62989 1.76751 -1.72695
3.96612 3.15063 -2.64264
3.96612 3.15063 -2.64264
3.62836 3.18566 -2.79012
2.82869 3.2562 -2.49412
2.82869 3.2562 -2.49412
2.82869 3.2562 -2.49412
2.82869 3.2562 -2.49412
0.877294 3.59921 -4.11386
-0.226721 3.76287 -4.15291
-0.303175 3.46126 -3.3635
-0.446018 3.09523 -2.96076
-0.446018 3.09523 -2.96076
-0.290644 2.96133 -3.44226
0.422598 4.00755 -3.26082
0.963624 3.95646 -2.49825
0.195853 2.36087 -2.12293
-0.144988 1.59682 -1.45203
-0.736119 0.915321 -1.00509
-0.736119 0.915321 -1.00509
0.641639 1.24734 -1.51479
-1.0206 1.50714 -1.79512
-1.0206 1.50714 -1.79512
-1.99893 2.01216 -2.65508
-0.80758 1.11249 -1.89227
0.486418 0.191505 -1.19419
-1.39904 -0.088894 -2.13379
-1.70356 -0.896698 -3.28876
-1.68273 -0.293958 -2.46964
-1.77385 0.228019 -3.45185
-1.77385 0.228019 -3.45185
-1.08735 1.45591 -3.2422
-0.192071 1.01992 -2.88112
-0.192071 1.01992 -2.88112
1.4872 -0.825567 -2.11803
1.4872 -0.825567 -2.11803
1.4872 -0.825567 -2.11803
1.4872 -0.825567 -2.11803
0.352374 -1.19419 -2.92903
0.352374 -1.19419 -2.92903
0.352374 -1.19419 -2.92903
0.974606 -2.52224 -1.85387
0.974606 -2.52224 -1.85387
0.974606 -2.52224 -1.85387
0.974606 -2.52224 -1.85387
1.21451 -2.40741 -2.54396
0.720766 -1.70041 -3.15344
0.720766 -1.70041 -3.15344
0.720766 -1.70041 -3.15344
0.360247 -1.69372 -2.62723
0.507574 -3.39882 -3.23487
1.14908 -2.44842 -1.16739
2.40609 -2.3366 -1.50322
2.40609 -2.3366 -1.50322
2.45277 -2.38012 -2.90889
1.94397 -2.05568 -1.96211
1.94397 -2.05568 -1.96211
2.48598 -2.31579 -1.79328
3.44534 -2.15717 -2.14268
3.36754 -3.58269 -1.71768
4.03957 -1.99018 -4.55823
3.79811 -1.62002 -4.47761
5.13251 -1.10657 -3.49607
4.86656 1.67742 -2.69741
2.63455 3.55477 -5.09596
2.25046 2.93684 -4.59589
2.06589 1.115 -5.40581
0.57009 1.33366 -3.30076
0.57009 1.33366 -3.30076
1.80868 0.954221 -4.41533
3.42619 0.344837 -2.36933
2.39117 0.810706 -3.16017
2.0518 1.51455 -4.04998
3.10452 1.39722 -4.07788
3.10452 1.39722 -4.07788
3.10452 1.39722 -4.07788
2.82879 1.60201 -3.20639
1.46979 1.07644 -2.65215
1.46809 -0.0744756 -1.16997
0.747369 -1.23225 -2.0444
0.747369 -1.23225 -2.0444
1.38102 0.974853 -2.24363
2.26039 3.6415 -3.11866
2.26039 3.6415 -3.11866
2.26039 3.6415 -3.11866
1.18743 1.42942 -2.8364
1.18743 1.42942 -2.8364
1.37269 0.773712 -2.72531
1.37269 0.773712 -2.72531
1.37269 0.773712 -2.72531
1.37269 0.773712 -2.72531
-0.0243564 0.681154 -2.67855
1.92402 2.00695 -2.75798
2.53418 2.15355 -3.68754
2.69657 2.20873 -3.44647
2.69657 2.20873 -3.44647
2.29241 3.80673 -3.24357
0.968216 1.25521 -3.62045
0.0373504 2.08983 -3.18088
0.0373504 2.08983 -3.18088
0.300074 1.03438 -3.62863
0.00258047 2.0406 -4.36072
1.77042 0.939712 -5.07721
2.92417 0.845708 -5.22767
2.92417 0.845708 -5.22767
3.1664 0.454748 -5.42186
3.1664 0.454748 -5.42186
3.65189 -0.321439 -5.45254
3.81835 0.44646 -6.20823
3.8123 0.488142 -6.6067
3.53313 0.990358 -5.78697
2.71238 1.0658 -4.72124
2.71238 1.0658 -4.72124
1.8356 0.751752 -4.03914
2.13053 -0.697362 -3.71501
2.13053 -0.697362 -3.71501
2.547 -1.26166 -3.1009
2.547 -1.26166 -3.1009
2.547 -1.26166 -3.1009
2.547 -1.26166 -3.1009
0.309595 -2.6359 -2.37037
0.492498 -1.45822 -2.92602
-0.914956 -2.66718 -3.88175
-0.110223 -1.46468 -4.09397
0.179588 -2.20062 -4.65199
0.179588 -2.20062 -4.65199
0.179588 -2.20062 -4.65199
0.179588 -2.20062 -4.65199
0.757273 -1.37236 -5.53601
0.757273 -1.37236 -5.53601
2.38629 -1.3183 -5.30675
2.66932 -1.44727 -6.8315
2.89067 -2.26358 -5.25439
3.08063 -3.03588 -5.04102
3.70383 -5.28896 -4.50082
4.61612 -4.34579 -4.39644
5.32894 -2.60759 -5.11105
4.26344 -1.29796 -3.3449
4.24571 -0.181873 -3.92823
4.24571 -0.181873 -3.92823
4.3271 -2.32053 -4.19145
4.3271 -2.32053 -4.19145
5.22525 -0.784045 -3.25824
4.436 -1.15207 -1.67504
4.436 -1.15207 -1.67504
2.77559 -0.644145 -1.80545
1.41019 -1.4075 -2.68094
1.41019 -1.4075 -2.68094
1.41019 -1.4075 -2.68094
1.05589 -1.51682 -2.37036
1.05589 -1.51682 -2.37036
1.3166 -1.10824 -2.28356
0.431383 0.0837206 -2.67609
0.431383 0.0837206 -2.67609
0.431383 0.0837206 -2.67609
-0.38055 -0.83268 -3.49732
-1.9156 -1.79262 -4.42344
-2.15039 -1.79988 -3.82664
-2.72173 -3.04162 -3.32828
-2.68228 -2.21592 -3.73932
-1.44362 -2.52584 -3.87541
-1.44362 -2.52584 -3.87541
-1.88109 -1.55041 -4.43449
-2.38592 -1.48192 -4.77071
-2.95521 0.129931 -3.81664
-2.84297 0.0892072 -3.74184
-2.20754 -0.91658 -2.96249
-1.62562 -0.180643 -2.3447
-1.62261 -1.54192 -3.52029
-1.78605 -0.542737 -4.38995
-2.42909 -1.25863 -4.9014
-2.42909 -1.25863 -4.9014
-2.42909 -1.25863 -4.9014
-2.42909 -1.25863 -4.9014
-3.54339 0.163338 -3.5803
-4.01291 0.853064 -2.97774
-4.92396 1.2221 -2.27116
-3.67968 1.25447 -2.55278
-3.67968 1.25447 -2.55278
-1.99164 0.0390941 -1.56403
-1.12357 0.982794 -1.2351
-0.268033 1.81458 0.672361
1.36342 1.55224 0.645074
-1.27472 0.978302 2.674
-1.27472 0.978302 2.674
-0.455974 1.1191 3.09133
2.61385 0.672359 1.23045
2.61385 0.672359 1.23045
2.98611 -1.33037 3.21605
3.27338 0.743217 2.8475
4.2145 -1.16927 2.58712
3.51039 0.786669 1.57722
1.10895 0.0840374 2.10584
0.386619 0.067281 1.48526
-1.26489 1.55139 0.888145
-1.26489 1.55139 0.888145
-0.732609 0.666015 1.82157
-0.732609 0.666015 1.82157
-0.732609 0.666015 1.82157
1.19038 -0.0989291 1.89093
0.115554 -0.502571 1.09716
0.419019 0.506694 1.3742
0.148325 0.0841409 1.20941
0.148325 0.0841409 1.20941
0.249637 0.304834 1.46693
0.249637 0.304834 1.46693
0.249637 0.304834 1.46693
0.924025 -0.0454955 1.36517
1.32628 0.316461 1.64169
1.32628 0.316461 1.64169
1.32628 0.316461 1.64169
1.05645 -0.632849 1.68553
1.05645 -0.632849 1.68553
1.40689 1.05276 1.39695
1.37372 1.73035 1.81429
1.37372 1.73035 1.81429
2.2949 0.894939 1.91875
0.878412 0.534823 3.50064
1.65334 -0.0158714 3.24872
-0.0881996 -0.278095 2.45917
-0.0881996 -0.278095 2.45917
-0.00803426 -1.01959 1.28529
-0.334874 -0.742435 1.9967
-0.334874 -0.742435 1.9967
-0.334874 -0.742435 1.9967
-0.319411 0.908195 2.22453
-0.319411 0.908195 2.22453
-0.223034 -0.0316504 0.970655
-0.223034 -0.0316504 0.970655
-0.223034 -0.0316504 0.970655
-0.223034 -0.0316504 0.970655
-0.223034 -0.0316504 0.970655
-0.223034 -0.0316504 0.970655
-0.223034 -0.0316504 0.970655
-0.857746 -0.31562 1.29587
-0.857746 -0.31562 1.29587
-0.857746 -0.31562 1.29587
-0.857746 -0.31562 1.29587
-0.628549 0.0427868 1.05067
-0.678587 -1.01642 1.36085
0.427822 -1.09451 1.46433
0.146071 0.186161 1.24725
1.054 -0.39149 1.9209
2.55914 0.466062 2.5059
1.60389 -0.446182 1.92282
1.60389 -0.446182 1.92282
3.26638 0.661851 1.36033
3.13271 1.59053 1.35854
1.37402 0.707508 -0.392363
-0.142046 0.428488 -0.472585
-0.00370934 -0.0106437 -1.18135
-0.00370934 -0.0106437 -1.18135
-0.00370934 -0.0106437 -1.18135
-0.00370934 -0.0106437 -1.18135
0.259482 0.0658832 -3.20769
0.259482 0.0658832 -3.20769
0.440133 1.6395 -2.87962
0.281016 1.83641 -3.21643
0.281016 1.83641 -3.21643
-0.453604 2.28702 -3.2717
-0.453604 2.28702 -3.2717
-0.660085 2.89077 -4.38938
-1.45736 3.13535 -3.45407
-1.45736 3.13535 -3.45407
-1.45736 3.13535 -3.45407
-2.48555 1.92519 -2.92955
-2.15861 0.87138 -1.65665
-2.15861 0.87138 -1.65665
-1.8222 0.526728 -0.908183
-1.50175 1.3814 0.390383
-2.89875 2.0317 2.43721
-2.05581 2.99031 1.47099
-2.12082 1.29951 2.35673
-2.12082 1.29951 2.35673
-1.71434 1.20785 2.77906
-1.42139 -0.791573 3.78942
-0.702658 -1.13219 2.28652
-1.48451 -0.942949 2.56864
-1.48451 -0.942949 2.56864
-1.48451 -0.942949 2.56864
-0.771893 -0.0913277 2.82369
-1.21327 -0.314203 2.66228
-0.877832 -1.04303 2.92656
-0.0511617 -0.385467 1.04983
-0.0511617 -0.385467 1.04983
0.871269 -0.334213 1.70273
0.871269 -0.334213 1.70273
0.515639 -0.365795 3.08529
0.515639 -0.365795 3.08529
1.73374 -0.377495 2.79084
1.32771 0.0123812 1.0198
1.35272 0.466719 -1.3401
1.35272 0.466719 -1.3401
1.35272 0.466719 -1.3401
1.20578 1.89763 -2.70807
1.20578 1.89763 -2.70807
0.0789724 0.41127 -3.73532
0.146968 1.7462 -3.21814
0.146968 1.7462 -3.21814
1.70155 1.03646 -2.08793
2.89807 0.998323 -3.1176
0.510818 1.65579 -2.09089
-0.107973 2.2396 -1.91395
-1.30257 1.87708 -3.17635
-1.30257 1.87708 -3.17635
-0.980126 1.91116 -3.9201
-0.52519 1.44614 -3.02802
0.502006 1.49669 -2.8865
0.119735 1.30198 -2.94475
0.559398 1.91398 -3.00686
0.88299 0.471695 -3.68383
0.643149 -0.839077 -4.64238
1.33682 -1.2885 -4.00185
1.33682 -1.2885 -4.00185
1.8357 -1.04499 -3.76882
0.849561 0.780656 -3.21078
0.184024 0.779088 -4.23215
-0.314521 1.25226 -3.16872
-0.314521 1.25226 -3.16872
-0.689388 1.23988 -3.20482
-0.895313 1.42983 -2.93258
-1.27517 1.02213 -2.93994
0.0867131 0.663883 -2.8273
0.0867131 0.663883 -2.8273
-0.701187 0.282692 -2.93085
-1.41495 0.0789102 -2.19492
-1.21119 -0.484408 -3.95775
-1.31393 -1.7421 -4.04452
-1.72797 -1.20862 -4.99021
-1.72797 -1.20862 -4.99021
-1.32476 -0.514996 -5.79091
-1.07771 -1.39218 -5.81707
-1.07771 -1.39218 -5.81707
-2.69763 -1.15014 -4.41308
-3.34234 -0.597201 -3.45874
-3.34234 -0.597201 -3.45874
-2.37713 -1.31336 -2.93015
-2.82184 -0.525283 -4.88514
-2.82184 -0.525283 -4.88514
-2.82184 -0.525283 -4.88514
-3.59616 -1.09144 -5.32741
-3.25003 -0.0486853 -4.09036
-3.25003 -0.0486853 -4.09036
-2.86633 -0.480232 -4.95262
-2.78427 0.0505132 -4.48619
-1.5173 -0.0798795 -3.92329
-0.628922 -0.45258 -3.98807
-0.628922 -0.45258 -3.98807
-0.696511 -0.569476 -3.07462
0.582992 -0.165058 -3.76743
-0.903229 0.0914581 -3.6135
-2.68589 -0.169438 -3.69953
-3.08673 0.467629 -1.1452
-2.55782 0.290752 -0.400119
-2.37009 0.707939 -0.636339
-2.27725 0.00512353 -1.47085
-2.27725 0.00512353 -1.47085
0.428544 -1.69123 -4.43169
0.0448355 -1.05984 -4.56231
-1.40643 -2.13613 -3.36337
0.0501706 -1.63788 -4.1994
0.0501706 -1.63788 -4.1994
-0.0393601 -2.20736 -4.09799
1.20556 -2.2987 -4.11588
1.20556 -2.2987 -4.11588
0.0691367 -0.962361 -4.45843
-1.00759 -1.0178 -4.94243
-1.00759 -1.0178 -4.94243
-1.00759 -1.0178 -4.94243
-1.72906 -0.482999 -3.38108
-1.78324 -0.649146 -3.39921
-1.78324 -0.649146 -3.39921
-0.738567 -1.39395 -3.64647
-0.314815 -1.74488 -2.99104
1.47262 -2.45657 -3.15845
1.5297 -3.5853 -3.47971
3.54073 -1.94958 -4.30875
2.37375 -1.91972 -4.80898
1.33727 -1.32349 -4.09604
0.415344 -1.1676 -4.83959
-0.395738 -0.0973952 -4.1794
-0.223049 0.480554 -4.49058
-0.223049 0.480554 -4.49058
-0.223049 0.480554 -4.49058
0.73918 0.166173 -4.317
0.0560362 0.120029 -4.37039
-1.07152 1.02298 -4.4563
-1.07152 1.02298 -4.4563
0.66358 1.27625 -4.08829
-0.169005 1.32004 -4.21713
-0.169005 1.32004 -4.21713
1.10125 1.73372 -3.19423
-0.386032 3.00526 -2.10102
-0.574366 2.40751 -2.48261
-0.574366 2.40751 -2.48261
0.721722 2.00519 -1.87401
-0.0173694 2.99395 -1.32924
1.46509 1.82936 -3.41931
1.51872 1.57912 -4.37797
1.51872 1.57912 -4.37797
1.6397 2.5364 -5.08377
0.795391 2.68108 -4.29469
0.795391 2.68108 -4.29469
0.821597 2.62857 -3.29597
0.556807 1.75929 -3.03733
-0.713358 1.31377 -3.70943
-2.06522 -0.380373 -3.23838
-2.06522 -0.380373 -3.23838
-2.60713 -0.414231 -2.0299
-1.22152 -1.27936 -2.32565
-1.59503 -0.683199 -1.54585
-2.71785 -0.708729 -0.909522
-2.71785 -0.708729 -0.909522
-2.71785 -0.708729 -0.909522
-3.3562 0.456114 -0.642257
-4.11629 0.112517 1.20085
-4.11629 0.112517 1.20085
-4.07722 1.02634 2.48164
-3.90816 0.570202 2.45308
-3.68092 0.571168 4.1027
-4.11037 -1.24714 4.04168
-3.45479 -0.0857513 4.36196
-3.96855 0.351731 4.41951
-3.96855 0.351731 4.41951
-4.11129 -0.460288 2.40406
-4.11129 -0.460288 2.40406
-2.57208 -1.63835 1.24865
-0.647211 -1.49722 1.16678
-1.08703 -0.308171 -0.603827
-1.88248 0.12915 -0.604664
-1.28733 -1.73157 0.264272
-0.074995 -1.20215 -0.120081
-1.01584 1.17153 0.494856
-1.3558 0.843565 0.523348
-2.15212 1.95821 0.56658
-3.25542 1.51581 -1.81668
-2.86456 0.312145 -2.20487
-2.86456 0.312145 -2.20487
-2.86456 0.312145 -2.20487
-4.13219 0.741433 -1.8025
-3.1208 -0.0596763 -2.05067
-1.78426 -1.12067 1.19178
-1.78426 -1.12067 1.19178
-0.442637 -0.371299 1.1125
-0.442637 -0.371299 1.1125
-1.07413 -0.334252 1.3261
-1.07413 -0.334252 1.3261
-1.2352 0.178462 1.91733
-1.2352 0.178462 1.91733
-1.2352 0.178462 1.91733
-1.3574 1.29145 3.31617
-1.3574 1.29145 3.31617
-1.3574 1.29145 3.31617
-1.87711 0.306015 3.66178
-1.87711 0.306015 3.66178
-1.91638 0.0936436 3.29251
-1.78583 1.2308 4.01342
-1.60033 1.03369 2.91429
-0.097618 -0.317153 1.55444
-0.717211 0.100313 2.00265
-1.58129 -0.603034 3.27771
-1.58129 -0.603034 3.27771
-1.58129 -0.603034 3.27771
-1.48646 -0.118884 2.46884
-1.75024 0.179311 2.15046
-1.27364 -0.146982 1.39166
-0.176773 0.523614 1.26158
-0.176773 0.523614 1.26158
-0.176773 0.523614 1.26158
-0.176773 0.523614 1.26158
-0.176773 0.523614 1.26158
-0.52227 0.52137 1.6532
1.01075 -0.893518 1.98297
0.0570161 -0.0568315 2.44906
0.0570161 -0.0568315 2.44906
0.994654 -0.211752 1.70596
0.994654 -0.211752 1.70596
1.09379 0.717744 1.43009
0.118269 -0.849275 1.14954
0.118269 -0.849275 1.14954
-0.193871 -0.003703 2.32551
-1.89215 0.841172 3.12307
-2.80204 -0.225268 3.88505
-3.28387 0.628862 2.94136
-3.28387 0.628862 2.94136
-3.28387 0.628862 2.94136
-3.35322 1.3729 3.47637
-3.35322 1.3729 3.47637
-3.02076 1.9233 3.13914
-2.84083 1.15558 4.29205
-2.92337 1.06019 5.41334
-3.02875 0.655161 4.08506
-2.5576 -0.273505 3.16938
-3.14516 0.464676 2.5328
-3.14516 0.464676 2.5328
-2.31072 1.68868 3.94872
-2.31072 1.68868 3.94872
-2.31072 1.68868 3.94872
-2.31072 1.68868 3.94872
-1.71167 1.74716 3.91951
-1.71167 1.74716 3.91951
-0.603421 3.01733 3.16431
-0.534654 3.6484 1.89556
-0.53816 2.17385 2.22516
0.789095 3.32776 3.17319
0.789095 3.32776 3.17319
-0.768978 3.24033 2.21806
-0.768978 3.24033 2.21806
-0.768978 3.24033 2.21806
-0.564157 1.49703 3.44125
-0.564157 1.49703 3.44125
-2.14887 1.76348 3.33531
-1.41366 2.02237 1.72377
-1.41366 2.02237 1.72377
-1.41366 2.02237 1.72377
-1.41366 2.02237 1.72377
-1.41366 2.02237 1.72377
-1.69088 0.604104 2.54068
-2.10357 1.98763 3.51138
-2.08988 2.08824 4.27411
-0.54257 1.93675 3.32694
-0.432932 0.557984 4.61129
-1.43282 0.0544617 4.53061
-1.43282 0.0544617 4.53061
-1.43282 0.0544617 4.53061
-1.04724 0.559369 3.88582
-0.119073 -0.247435 3.33757
0.202363 0.388268 2.78838
0.202363 0.388268 2.78838
0.238363 0.929667 1.80884
0.494021 1.3624 2.06622
0.494021 1.3624 2.06622
-0.0757017 1.0062 1.88228
-1.14201 1.24592 1.70922
-0.585599 0.359763 -1.66886
-0.713182 0.849835 -0.975706
-1.00787 0.471032 -1.41933
-1.33215 -0.255867 -1.69922
-1.33215 -0.255867 -1.69922
-0.427583 -0.049901 -1.72446
